Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27801,996,1.18 [1.00-1.39],0.0466242014362853
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27546,2084,1.20 [1.07-1.34],0.0015801645181459
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26816,639,1.43 [1.17-1.75],0.0004689913569184
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25933,617,1.29 [1.05-1.58],0.017022429653249
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26182,174,2.12 [1.50-3.01],2.4225778172140647e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20921,1208,1.22 [1.05-1.42],0.0083374088764837
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27410,605,1.42 [1.16-1.73],0.0007966530449679
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28086,706,1.40 [1.16-1.70],0.000446687025205
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27997,617,1.44 [1.17-1.76],0.0004525295563246
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28094,171,1.60 [1.12-2.30],0.0097436425370744
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28080,157,1.69 [1.17-2.45],0.0050619570836945
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28042,46,0.48 [0.23-0.98],0.0431549402563515
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24350,32,2.50 [1.12-5.58],0.0250014855548087
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24469,151,1.60 [1.06-2.39],0.0235871593389359
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,24334,53,0.47 [0.23-0.95],0.0366802565829063
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27913,286,1.66 [1.25-2.20],0.0005002796885601
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27906,949,1.21 [1.03-1.43],0.0207723782754959
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26250,140,1.69 [1.13-2.52],0.0100321858289398
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25251,1618,1.14 [1.00-1.29],0.0453063335008144
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24091,67,2.07 [1.16-3.70],0.0137017730051187
