Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,2.78 [1.86-4.16],7.156534269417918e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,2.51 [1.72-3.65],1.5467711021342826e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,2.01 [1.73-2.34],1.012220085893424e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,2.19 [1.68-2.86],6.421936807577408e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.83 [1.66-2.01],1.8552018716351008e-35
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,2.10 [1.89-2.33],1.765213777061146e-44
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,2.03 [1.74-2.37],7.349196737005337e-20
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,2.57 [2.16-3.06],1.3153796665420095e-26
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,3.11 [2.65-3.64],8.821405561234464e-45
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,2.33 [2.05-2.65],2.070746824968273e-37
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,3.16 [2.49-4.01],3.4626299065136526e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,2.06 [1.79-2.37],1.0189435527341497e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,2.10 [1.65-2.68],2.3004384686298564e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,2.73 [2.29-3.24],7.588744009073715e-30
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,2.40 [2.03-2.83],1.301375771000682e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,2.53 [1.73-3.69],1.5792872482496735e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,2.50 [2.09-2.98],3.1851168259434953e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,2.09 [1.19-3.68],0.0108654487578272
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,2.47 [1.74-3.49],3.338121373070337e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,2.50 [1.74-3.60],6.660007307579214e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,2.11 [1.63-2.72],9.219881004795665e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,3.03 [1.95-4.70],8.527814164749443e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,2.67 [1.47-4.84],0.0011977200064953
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,2.08 [1.00-4.32],0.0498692023225759
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.18 [1.01-1.37],0.0356843289570581
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,2.17 [1.34-3.51],0.0016339894988293
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.48 [1.10-1.99],0.0101273710008392
CD83,CD83 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.55 [0.31-0.98],0.0417483304963405
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,11.10 [5.52-22.32],1.444541694111228e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,8.91 [5.08-15.61],2.1938930748128968e-14
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,3.10 [2.24-4.28],8.105246482108777e-12
CD83,CD83 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,6.75 [3.02-15.11],3.3361700082457564e-06
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,3.81 [2.02-7.19],3.508746983286281e-05
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,2.47 [1.35-4.53],0.0033623265816017
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,2.55 [1.47-4.43],0.0008985154283277
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.96 [1.14-3.34],0.0143356557019162
CD83,CD83 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,6.43 [3.98-10.37],2.5734375469571176e-14
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,4.67 [3.19-6.84],2.2170599578388215e-15
CD83,CD83 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.95 [1.20-3.18],0.0070117305463533
CD83,CD83 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,4.94 [2.86-8.55],1.0957140424578823e-08
CD83,CD83 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.38 [1.12-1.71],0.0030220208437856
CD83,CD83 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.35 [1.09-1.66],0.0051776217754618
