Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27502,998,1.27 [1.04-1.56],0.0203645110110139
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27778,299,1.59 [1.11-2.29],0.0123654834443572
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27000,2743,1.22 [1.08-1.38],0.0016024992298272
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27245,2067,1.26 [1.09-1.45],0.001503280586606
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27566,998,1.27 [1.03-1.55],0.0218768621083763
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26514,632,1.33 [1.03-1.72],0.027586676599397
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25634,612,1.60 [1.23-2.07],0.0003820939576215
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25883,169,2.10 [1.32-3.36],0.0018845368231556
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20685,1200,1.29 [1.07-1.55],0.0072062890483542
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25642,282,2.09 [1.45-3.02],7.175847942571214e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27730,1162,1.23 [1.02-1.49],0.0279763541793446
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27840,361,1.40 [1.00-1.95],0.0484918976158785
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27114,610,1.54 [1.19-1.99],0.0010007608941157
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27778,700,1.41 [1.11-1.79],0.0055745489173899
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,32,3.36 [1.36-8.28],0.00843031849781
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27689,611,1.35 [1.04-1.74],0.0252437936348054
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,172,1.76 [1.09-2.83],0.0204584610781368
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27731,45,3.03 [1.43-6.44],0.003808135449045
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27859,94,2.07 [1.11-3.87],0.0227707188696843
VASN,Vasorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24695,651,1.32 [1.02-1.69],0.0325062215106346
VASN,Vasorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24727,683,1.33 [1.04-1.70],0.0225925767833625
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26452,58,7.07 [4.64-10.76],7.085001174017052e-20
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27434,1040,1.35 [1.11-1.64],0.003122577406943
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27434,1040,1.35 [1.11-1.64],0.003122577406943
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26452,58,2.97 [1.42-6.20],0.0038238095178488
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23956,216,2.30 [1.52-3.47],7.358504697908603e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25950,128,0.55 [0.37-0.82],0.0033142069872219
