Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.30 [1.12-1.51],0.0005947834817435
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.26 [1.15-1.38],9.695135452563618e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.49 [1.34-1.66],3.339176784427844e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.61 [1.37-1.87],2.1107605719606142e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.42 [1.17-1.72],0.0003890218628448
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.65 [1.36-2.01],6.037943005966585e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.70 [1.18-2.47],0.0049334573143049
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.72 [1.50-1.99],6.636796229508152e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.20 [1.67-2.89],2.2865190276191184e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.46 [1.27-1.68],1.8993811749935805e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.44 [1.19-1.75],0.0002343439961096
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.36 [1.13-1.64],0.0009655954229158
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.36 [1.12-1.66],0.0021364227465486
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.31 [1.59-3.35],1.104898536219739e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.29 [1.54-3.39],3.6422284916458513e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.44 [1.10-1.89],0.0081625809950586
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.18 [1.02-1.36],0.0240869244106893
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.32 [1.07-1.63],0.0095738841705451
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.58 [0.37-0.89],0.0126896601533462
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,2.06 [1.34-3.18],0.0010858271774075
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.39 [1.19-4.79],0.0139377510522448
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,2.12 [1.14-3.93],0.0173626045579683
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,4.19 [2.30-7.61],2.69764690591341e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,2.12 [1.18-3.78],0.0114193267377229
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.27 [1.15-1.40],4.016943767714905e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,3.30 [1.75-6.21],0.0002131237308343
