Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.11 [1.02-1.20],0.0105956097619525
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.15],9.893192055318094e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.09 [1.04-1.16],0.0015096048360368
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.10 [1.01-1.19],0.0214427973114203
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.13 [1.02-1.25],0.0151887519664306
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.21 [1.09-1.33],0.0002367114008785
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.14 [1.06-1.23],0.0004166439784985
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.19 [1.02-1.38],0.0256035987551538
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.11 [1.03-1.20],0.0057898469847726
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.24 [1.12-1.37],2.86172896359935e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.15 [1.05-1.27],0.0030516263228401
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.65 [0.44-0.97],0.0345893250366554
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.22 [1.05-1.42],0.0077536769016348
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.16 [1.10-1.22],4.423344860752949e-08
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,2.04 [1.42-2.94],0.0001321877539441
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.20 [1.11-1.29],6.05340786169851e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.20 [1.11-1.29],6.05340786169851e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.15 [1.06-1.25],0.0009017530117599
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.63 [1.19-2.24],0.0024922415671342
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,1.46 [1.20-1.78],0.0001616277422361
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,1.54 [1.05-2.28],0.0286394855428621
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.41 [1.19-1.69],0.000119363201302
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.41 [1.04-1.90],0.0258365567935941
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.12 [1.06-1.18],3.0175322651422657e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.26 [1.11-1.42],0.0003592814036278
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.25 [1.08-1.45],0.0032808452499757
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.42 [1.13-1.78],0.0022617726109269
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.11 [1.03-1.19],0.0035520096511586
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.30 [1.05-1.61],0.0178157220907318
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.43 [1.13-1.81],0.0026258182273471
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,1.23 [1.07-1.43],0.0043452342560091
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.12 [1.07-1.17],2.5564837101578696e-07
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,2.03 [1.41-2.92],0.0001432847276722
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.19 [1.10-1.29],3.682885440710969e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.40 [1.13-1.73],0.0018292232946093
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.13 [1.06-1.21],0.0001944026483858
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.22 [1.07-1.37],0.0018537880893668
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.09 [1.01-1.19],0.0309824799398013
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.34 [1.07-1.68],0.011276264041414
