Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.57 [0.33-0.99],0.0447853147555447
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,0.62 [0.40-0.96],0.0304736866803362
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,0.68 [0.52-0.87],0.0024363696988915
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.63 [1.05-2.53],0.0303562896036691
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.87 [1.41-2.48],1.4391256521261162e-05
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.84 [1.22-2.77],0.0037087931965279
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23405,82,0.54 [0.32-0.93],0.0249055084363122
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.68 [1.30-2.15],5.639817488312499e-05
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.73 [1.35-2.21],1.2200052586091796e-05
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24150,115,0.54 [0.34-0.86],0.0091051843101316
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23027,73,0.48 [0.27-0.86],0.0137362754757997
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Motor neuron disease,17822,91,0.58 [0.35-0.97],0.0391405992479913
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23302,348,1.23 [1.01-1.50],0.0424142489348494
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24064,53,1.58 [1.05-2.38],0.0269660568485869
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24494,116,0.61 [0.39-0.96],0.0325919084498601
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24468,346,1.36 [1.13-1.65],0.001499528657811
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24206,84,1.87 [1.44-2.43],2.99656789707334e-06
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.43 [1.03-1.98],0.0319506445086051
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24318,36,1.63 [1.02-2.61],0.0396668529124696
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24170,48,1.59 [1.05-2.43],0.0297686931369424
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24242,299,0.75 [0.57-0.99],0.0386472489880312
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.18 [1.00-1.40],0.0488357761341431
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24484,120,1.38 [1.00-1.89],0.0487145859022284
