Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.50 [1.14-1.97],0.0038044423967973
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.73 [1.21-2.49],0.0028121819499881
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.46 [1.14-1.87],0.0028435350441143
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.88 [1.30-6.35],0.008887161363897
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.69 [0.51-0.95],0.020988446915318
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.47 [0.24-0.93],0.0311334893687108
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.49 [0.26-0.93],0.0281012501046313
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.30 [1.02-1.66],0.032799222161264
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.70 [1.44-5.08],0.0020249065654177
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,2.77 [1.07-7.13],0.035068797976908
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.36 [1.03-5.41],0.0420447576630081
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.70 [1.46-4.98],0.0014783392482131
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.48 [1.00-2.17],0.049080005309513
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,0.50 [0.29-0.87],0.0147886429434357
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,0.66 [0.47-0.94],0.0227046701743109
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,2.14 [1.19-3.83],0.0107842381391631
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,0.74 [0.67-0.82],4.109310887686107e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,0.48 [0.35-0.64],1.035650020283879e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,0.34 [0.21-0.54],5.381991746178954e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,0.68 [0.54-0.87],0.0021226068358908
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,0.33 [0.20-0.53],6.165160510563058e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,0.84 [0.77-0.91],3.465562072374767e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,168,0.70 [0.50-0.98],0.0362326797914397
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,0.81 [0.68-0.95],0.0120592184080698
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,3.18 [1.73-5.87],0.0002068238649538
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,3.35 [1.58-7.14],0.001677001766341
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,2.09 [1.06-4.12],0.033341393678577
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23588,221,0.69 [0.51-0.94],0.0186141138985774
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23951,161,0.69 [0.48-0.98],0.0390175125778905
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24396,468,0.78 [0.63-0.95],0.0166337947141706
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20682,78,0.55 [0.33-0.92],0.0215042149815197
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Alzheimer disease,24554,65,1.79 [1.04-3.11],0.0364315913195479
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24478,199,0.72 [0.52-0.99],0.0401711754336591
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24543,50,0.49 [0.26-0.92],0.0272945612790967
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,24221,48,0.51 [0.26-0.97],0.0392221046707883
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.77 [0.61-0.98],0.0363305582710402
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24107,54,0.50 [0.27-0.92],0.0260314538331091
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24554,66,1.75 [1.01-3.02],0.0442470754776143
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23701,734,0.78 [0.66-0.92],0.0035052206191594
