Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [1.01-1.16],0.0161133765050036
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.11 [1.01-1.21],0.028028753735116
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.07 [1.00-1.15],0.0492845283861623
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.07 [1.00-1.15],0.0492845283861623
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.10 [1.02-1.19],0.0088777967258217
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.82 [0.70-0.96],0.0156538560583545
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.77 [0.65-0.92],0.0040056022723355
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26444,56,0.73 [0.55-0.98],0.0379315827730896
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.24 [1.05-1.46],0.0127947750941209
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.15 [1.10-1.20],5.2711819944126206e-09
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.15 [1.02-1.28],0.0204511750240966
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.24 [1.00-1.54],0.0471346284529344
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.07 [1.01-1.14],0.0229737317768853
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.11 [1.07-1.16],6.105560521837732e-08
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26426,38,1.50 [1.03-2.19],0.0357820947312458
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.35 [1.10-1.65],0.003690938223891
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.07 [1.01-1.14],0.0169223717368525
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.12 [1.00-1.25],0.0465568944598742
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.08 [1.02-1.15],0.0096851188985653
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.05 [1.02-1.08],0.0008163432453771
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.07 [1.03-1.10],9.000501987644904e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.07 [1.03-1.10],9.75604763048658e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25633,194,1.18 [1.01-1.39],0.0424789360208884
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28134,54,0.65 [0.49-0.88],0.0051097519160752
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27385,33,0.67 [0.46-0.97],0.0347740829663956
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28117,37,0.61 [0.43-0.88],0.0072747341145321
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.22 [1.02-1.45],0.0271430251441175
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.04 [1.01-1.08],0.0157028274387573
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.13 [1.03-1.24],0.0071908853296814
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.09 [1.02-1.16],0.0114882368780487
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.10 [1.02-1.18],0.0142328399219487
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.11 [1.02-1.19],0.0098878080292283
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,1.10 [1.00-1.21],0.0412285753760886
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,1.12 [1.02-1.22],0.0190059283406326
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27354,82,0.76 [0.60-0.97],0.0278343142344566
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,0.76 [0.60-0.97],0.0265246825435259
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28066,435,1.15 [1.03-1.28],0.0129192993614
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22444,1321,1.07 [1.00-1.13],0.0434376576044336
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28009,378,1.17 [1.04-1.32],0.007939437618915
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Toxic colitis,26528,32,0.67 [0.46-0.99],0.0442711760716678
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.27 [1.05-1.53],0.0121438810345871
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25282,160,1.23 [1.03-1.47],0.0249460698960293
CHMP1A,Charged multivesicular body protein 1a,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27579,62,0.76 [0.57-1.00],0.0481885212098517
CHMP1A,Charged multivesicular body protein 1a,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11455,88,1.34 [1.05-1.71],0.0198156941332704
