Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.05 [1.00-1.09],0.0340100326961906
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.08 [1.00-1.16],0.0421012284901598
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.07 [1.00-1.14],0.0465222328319217
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.64 [0.45-0.91],0.0135172472772932
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.16 [1.03-1.32],0.017199467873979
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.31 [1.01-1.70],0.0396933767796848
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.31 [1.02-1.68],0.0365886021921314
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.07 [1.02-1.12],0.0064445672296375
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.13 [1.04-1.21],0.0018793819286566
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.81 [0.68-0.96],0.0159018984000874
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.58 [1.10-2.27],0.0143524757468112
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.26 [1.07-1.48],0.0064567562039593
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.14 [1.09-1.20],1.434440706361537e-08
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.15 [1.03-1.29],0.0136463737918294
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.28 [1.03-1.60],0.0251903479527253
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.07 [1.01-1.14],0.0311323780412235
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.25 [1.00-1.57],0.0487316785623953
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.15 [1.01-1.31],0.0332015243773321
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.12 [1.08-1.16],1.1561913733245188e-08
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.09 [1.01-1.18],0.0236478326741594
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.36 [1.12-1.66],0.0024223393643048
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.08 [1.02-1.15],0.0054994582534277
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.50 [0.28-0.89],0.0194201057180619
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.09 [1.03-1.16],0.0053354975152696
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.06 [1.03-1.09],4.1847703972941085e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.07 [1.04-1.10],3.67751415831428e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.07 [1.03-1.10],4.79115311846067e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.07 [1.01-1.13],0.0215229366457346
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,0.67 [0.46-0.99],0.042746452087527
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.39 [1.01-1.91],0.0406322695616984
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.23 [1.00-1.51],0.0450448392582957
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.06 [1.00-1.11],0.0466961081488447
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.06 [1.00-1.12],0.0337336400006062
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21285,155,1.19 [1.00-1.40],0.0441571872433773
