Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.49 [0.26-0.93],0.029130582811203
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.65 [0.42-0.99],0.0423996388330803
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.79 [0.64-0.98],0.0336705697485377
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.56 [0.31-1.00],0.0498588150261829
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.54 [1.24-1.91],9.005307965753469e-05
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.12 [1.03-1.22],0.0096464844477201
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.34 [1.06-1.70],0.0156714711051066
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.44 [0.21-0.90],0.0253713650462287
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.12 [1.04-1.20],0.0024111606516721
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.91 [0.84-0.97],0.007620255512403
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.91 [0.84-0.97],0.0082995707678197
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,0.76 [0.61-0.96],0.0205432441617921
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,1.23 [1.03-1.47],0.0190491760289459
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22922,156,1.21 [1.01-1.44],0.03702493771782
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.95 [0.91-1.00],0.0374597081527558
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.95 [0.91-1.00],0.0322567811958311
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Other disorders of veins,22828,62,0.57 [0.34-0.96],0.0338097050283346
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22983,217,1.19 [1.02-1.39],0.023408396401972
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.75 [0.61-0.92],0.0059186332324374
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.73 [0.60-0.88],0.0009932007298073
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.91 [0.83-0.99],0.0263466804010748
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.82 [0.70-0.97],0.0210370894338079
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,1.34 [1.03-1.73],0.0269724961062313
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23897,169,1.21 [1.02-1.43],0.0290705406294323
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23799,71,1.41 [1.15-1.72],0.0009252049602264
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Restless leg syndrome,23924,33,1.44 [1.08-1.92],0.0128939126997992
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23842,421,0.83 [0.70-0.97],0.0234846083516186
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23776,355,0.82 [0.68-0.98],0.0270842250410572
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23319,45,1.34 [1.03-1.75],0.0299828270051419
RAP1A,Ras-related protein Rap-1A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23842,462,1.13 [1.01-1.26],0.0395756633983803
RAP1A,Ras-related protein Rap-1A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.17 [1.02-1.34],0.0263731629511555
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22910,343,1.16 [1.03-1.32],0.0176283720287261
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Pleural plaque,22720,47,1.39 [1.07-1.81],0.0130629882805652
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.09 [1.00-1.19],0.049345020827326
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.29 [1.07-1.56],0.0079158687684379
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.39 [1.11-1.73],0.0036669400146982
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.08 [1.00-1.17],0.04497276741976
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.26 [1.06-1.51],0.0104838606705647
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Volvulus,18305,54,1.48 [1.21-1.81],0.0001233091380511
RAP1A,Ras-related protein Rap-1A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,1.21 [1.01-1.46],0.0417131029552939
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21348,43,1.40 [1.07-1.82],0.0142293494097093
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21384,539,0.86 [0.74-0.98],0.0298342398042861
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,0.63 [0.45-0.88],0.0074089684388341
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,0.91 [0.84-0.99],0.0294078312820067
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20914,69,0.60 [0.37-0.97],0.0378514661970612
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,0.82 [0.70-0.97],0.0239973214703381
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23908,33,0.46 [0.22-0.97],0.0410584215034116
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,0.89 [0.82-0.97],0.0061571436460657
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,0.48 [0.23-0.97],0.0411221394121405
