Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.45 [1.05-1.98],0.0218787362143063
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.28 [1.08-1.52],0.0048622164469166
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.52 [0.32-0.84],0.0079340569939839
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.08 [1.01-1.15],0.016684818157366
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.51 [1.12-2.02],0.0066560646275067
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.48 [1.15-1.91],0.002194066814498
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20246,39,0.50 [0.25-0.99],0.0460062195122548
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20314,107,1.25 [1.02-1.54],0.0347410507357532
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.49 [1.10-2.03],0.0097409920104171
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23559,273,0.80 [0.64-1.00],0.0469967711403957
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.30 [1.07-1.56],0.0067417778503006
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21568,109,1.27 [1.04-1.56],0.0200610989493072
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22689,80,1.43 [1.17-1.74],0.0004698523897837
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.35 [1.15-1.59],0.0003307249539721
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.23 [1.04-1.45],0.0167675026152982
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.36 [1.15-1.60],0.0002314014117439
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.78 [0.64-0.96],0.021228454444754
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23531,347,0.82 [0.68-0.99],0.042677914913765
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,0.82 [0.68-0.99],0.0356748862740465
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20013,76,1.33 [1.05-1.68],0.0172196139731631
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23599,214,1.18 [1.01-1.39],0.0426307907037139
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.26 [1.03-1.54],0.0225697892530526
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza,22640,67,1.37 [1.09-1.72],0.0078129056121143
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,67,1.37 [1.09-1.72],0.0078129056121143
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.29 [1.05-1.59],0.0170528689177228
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.31 [1.07-1.59],0.0082423172104144
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Diseases of tongue,22793,105,1.37 [1.16-1.63],0.000328741169886
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19349,6895,1.04 [1.00-1.07],0.0433678893603021
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,0.83 [0.74-0.94],0.0025790709073243
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22873,61,1.30 [1.00-1.67],0.0461276105120841
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.24 [1.01-1.52],0.0374618163182374
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23313,886,0.83 [0.74-0.94],0.0022668321802159
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Ulcerative colitis,22505,131,1.23 [1.01-1.49],0.0417562963298058
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22552,95,1.29 [1.05-1.59],0.0175797231597879
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21407,245,0.79 [0.63-0.99],0.0436213479240416
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22513,1351,0.89 [0.81-0.98],0.0130958801077502
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20817,106,0.61 [0.41-0.90],0.0129846454710859
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22362,25,1.45 [1.02-2.06],0.0379336720325228
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21352,190,0.71 [0.54-0.94],0.0162909357851386
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23398,140,1.22 [1.01-1.48],0.0424906392347307
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21761,55,1.46 [1.17-1.81],0.0007454715389055
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9403,94,1.27 [1.03-1.56],0.0259402942442762
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23598,1279,1.10 [1.02-1.18],0.014994174767104
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22441,122,1.25 [1.03-1.53],0.0262606094626401
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9667,85,0.57 [0.36-0.89],0.0139439354822587
