Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.18 [1.04-1.34],0.0125034190207247
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.16 [1.02-1.33],0.0274473726938263
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.10 [1.02-1.19],0.0109411477421925
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.28 [1.03-1.59],0.0250719242833944
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.21 [1.05-1.38],0.0063390743441076
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.20 [1.02-1.40],0.0251222172803484
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.40 [1.10-1.79],0.0066301162948239
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [1.00-1.12],0.0354398407728822
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.36 [1.02-1.80],0.0348740649055202
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.39 [1.15-1.67],0.0005467721170711
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.22 [1.03-1.43],0.0179417842171432
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.06 [1.00-1.12],0.0363470084126335
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20838,266,1.15 [1.00-1.32],0.048794312526728
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.06 [1.01-1.11],0.0146405706806312
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.08 [1.01-1.16],0.0256105730758191
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.09 [1.01-1.17],0.0175622882282613
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.05 [1.01-1.08],0.0061986815007776
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Endocarditis,21869,41,0.52 [0.30-0.92],0.0236782067837189
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.05 [1.01-1.09],0.0091484870798264
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.05 [1.01-1.09],0.0105392376830205
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.13 [1.01-1.26],0.0403492223273998
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other arrhythmias,22055,227,0.80 [0.66-0.98],0.0316758528741713
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21942,114,0.73 [0.54-0.98],0.0364073060731536
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21978,150,0.75 [0.58-0.97],0.0271644784381196
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.08 [1.00-1.15],0.0420044725901357
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,1.43 [1.11-1.83],0.0051212228436481
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,71,0.66 [0.45-0.96],0.0319316022822992
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24011,222,1.24 [1.08-1.42],0.0022064861477761
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,0.67 [0.51-0.89],0.005717418274202
