Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.14 [1.03-1.27],0.0153829425998356
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.16 [1.07-1.25],0.0001759874262359
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.20 [1.09-1.31],9.398843142822506e-05
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Pleural effusion,23347,528,1.16 [1.04-1.29],0.0090439293553447
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Pneumothorax,22876,57,1.45 [1.05-2.01],0.0237423166963363
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23863,539,1.12 [1.01-1.25],0.0379860992552134
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23649,534,1.13 [1.01-1.26],0.0350342565690005
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.18 [1.04-1.34],0.01069264682925
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23232,117,1.28 [1.02-1.61],0.0366274068357382
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23830,1101,1.09 [1.01-1.17],0.0323307794389348
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.40 [1.05-1.88],0.0221874969253256
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.10 [1.02-1.18],0.0187168123630599
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.56 [1.16-2.10],0.0031130082642784
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.71 [1.12-2.61],0.0129335049982726
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,1.26 [1.01-1.59],0.0438526088458225
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.16 [1.02-1.33],0.0290271394423967
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.12 [1.02-1.23],0.0158775526862778
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19281,121,1.30 [1.04-1.64],0.0214752478089037
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23956,345,1.20 [1.05-1.37],0.0075946878978211
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18560,212,1.27 [1.07-1.51],0.0057155693349
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18660,312,1.17 [1.02-1.35],0.0294094240743778
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.37 [1.10-1.70],0.0045589401254914
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.35 [1.07-1.71],0.0109276469607443
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23140,117,1.27 [1.01-1.59],0.0430242633972951
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23902,133,0.76 [0.60-0.95],0.0179662236215932
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22937,293,1.19 [1.02-1.38],0.0235252639890672
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21572,141,1.29 [1.04-1.59],0.0180593890411444
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21179,203,1.23 [1.03-1.47],0.0212639447720124
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21236,260,1.19 [1.02-1.39],0.0310450804763009
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22820,1389,1.08 [1.01-1.16],0.0241351888712629
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21854,423,1.13 [1.00-1.28],0.0471526702867974
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,1.27 [1.04-1.56],0.0219784234939014
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21623,192,1.21 [1.01-1.45],0.0424364389373167
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.14 [1.04-1.25],0.0041147868226906
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.14 [1.02-1.27],0.0161161777877255
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,1.47 [1.02-2.12],0.0410105664824633
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.78 [0.67-0.91],0.0014406000439336
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20282,3695,1.05 [1.01-1.09],0.0261732973855345
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.60 [0.45-0.78],0.0001976713190879
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23309,1321,1.09 [1.01-1.17],0.0177929568704763
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22963,975,1.09 [1.01-1.18],0.0370341231841184
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22820,225,1.19 [1.00-1.40],0.0448945217208328
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.13 [1.06-1.21],0.0004232331304256
