Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.63 [1.06-2.51],0.0249925107315024
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.18 [1.02-1.36],0.0273447900420138
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.17 [1.07-1.27],0.0005621860667933
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.27 [1.15-1.40],2.0720626668748177e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.18 [1.02-1.36],0.0258273672467227
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.33 [1.11-1.58],0.0015973045934554
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.53 [1.29-1.83],1.5078535250574056e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.41 [1.24-1.60],8.897596751667055e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.70 [1.33-2.17],2.6714852051554385e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.20 [1.05-1.37],0.0075711885388565
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.29 [1.07-1.54],0.0061930669180927
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.31 [1.11-1.55],0.0017462061729556
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.33 [1.12-1.59],0.0015289059263457
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.77 [1.30-2.42],0.0003068542711662
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.71 [1.23-2.38],0.0015200339039102
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.31 [1.03-1.67],0.0281219943412404
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,2.09 [1.25-3.51],0.0051005225719234
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.35 [1.05-1.73],0.0176782106476399
