Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.79 [0.63-1.00],0.0485591219486329
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.69 [0.50-0.96],0.0275344606117975
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.65 [1.05-2.59],0.0310311459561429
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.50 [1.03-2.19],0.0340470035751291
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.49 [1.08-2.04],0.0138445387157045
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.88 [0.77-1.00],0.0468379237323635
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,0.85 [0.75-0.96],0.009814555291813
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,0.85 [0.75-0.96],0.0104159262561901
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.88 [0.77-1.00],0.0471139372126902
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23720,71,0.47 [0.23-0.96],0.0396233687211723
SKIV2L,Helicase SKI2W,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.51 [0.30-0.89],0.016444787946967
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,0.43 [0.19-0.98],0.0433686801178263
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Pleural plaque,22652,47,1.80 [1.23-2.64],0.0027298491105671
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,1.50 [1.08-2.09],0.0156461372707759
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Umbilical hernia,20717,234,0.65 [0.45-0.94],0.023506001740855
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23773,62,0.42 [0.19-0.93],0.0326122009144018
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23815,104,0.54 [0.30-0.97],0.038363499529357
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23378,34,1.77 [1.10-2.86],0.0185540765585557
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23396,52,1.75 [1.18-2.59],0.0053884874677095
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19108,532,0.76 [0.60-0.96],0.0196456672697002
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22165,937,0.83 [0.70-0.98],0.030550554902281
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21841,613,0.76 [0.62-0.95],0.0142770247474649
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9953,356,0.69 [0.52-0.92],0.0126104358509819
