Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27615,2093,1.42 [1.14-1.76],0.001959253734877
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25999,624,1.88 [1.26-2.82],0.0020245209417607
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26241,174,2.77 [1.30-5.91],0.0083704456825414
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20964,1217,1.42 [1.06-1.89],0.0185780013255652
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25995,288,2.38 [1.32-4.30],0.0039409704998743
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20996,178,0.41 [0.20-0.85],0.0165225162969097
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24526,148,2.87 [1.24-6.64],0.0136629405642686
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24432,54,11.32 [3.27-39.15],0.000126388009614
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26807,60,10.87 [3.27-36.15],9.964326603816084e-05
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26807,60,5.29 [1.48-18.88],0.0103126654560483
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27746,54,5.47 [1.41-21.18],0.0138192075024432
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28182,71,0.31 [0.10-0.95],0.0397627394747888
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27097,75,0.31 [0.11-0.91],0.0322687232441262
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24288,221,2.36 [1.20-4.64],0.0129461400188546
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26236,70,4.60 [1.40-15.09],0.011890945531333
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27844,1678,1.30 [1.02-1.66],0.0340529214720452
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26544,58,4.31 [1.18-15.72],0.0271486189754527
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24134,67,4.75 [1.42-15.95],0.0116101342237005
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26508,2441,0.65 [0.54-0.80],2.830687866312489e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24463,396,1.78 [1.07-2.96],0.0265456202699321
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27564,3497,0.79 [0.67-0.93],0.005434035880786
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28076,1968,0.78 [0.62-0.97],0.0249242918528825
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28080,1965,0.78 [0.62-0.97],0.0250436484297478
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28254,139,2.59 [1.11-6.02],0.0275129430860903
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26774,116,0.31 [0.13-0.75],0.0087684823856536
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27825,1514,0.71 [0.55-0.90],0.006037447481684
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24491,424,2.03 [1.24-3.32],0.0045832433258485
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26288,6163,0.85 [0.75-0.96],0.0116719625238041
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,26868,5012,0.79 [0.68-0.91],0.0008825471088367
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26884,5028,0.80 [0.69-0.92],0.0015457710195493
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28093,59,17.45 [5.89-51.72],2.5042680103857186e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21945,89,3.09 [1.09-8.79],0.0341305807488184
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21921,65,17.78 [6.46-48.97],2.5529143019382336e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypotension,28158,709,1.49 [1.02-2.17],0.0395128286370443
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26927,42,12.84 [3.20-51.49],0.0003149277364259
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27497,48,22.15 [7.01-70.01],1.3093842759576437e-07
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25441,1707,1.27 [1.00-1.62],0.0494270832565801
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Migraine,26835,436,1.67 [1.03-2.72],0.0371661915678485
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28176,387,1.70 [1.02-2.83],0.0425890505564956
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1714,43,6.97 [1.45-33.55],0.0154309843487385
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27625,126,0.35 [0.15-0.84],0.0182448022575557
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27971,96,3.11 [1.13-8.56],0.0280980732316201
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Early onset COPD,27941,516,0.61 [0.40-0.94],0.0247996286854771
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28083,1268,1.39 [1.05-1.85],0.0206687629745736
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Pleural effusion,27421,606,2.08 [1.38-3.13],0.0004544117541501
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Acute peritonitis,27813,77,6.81 [2.26-20.47],0.0006375605811965
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27464,87,4.85 [1.67-14.05],0.0036455833401421
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26506,44,4.76 [1.06-21.44],0.0421031084109771
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28115,81,8.62 [2.99-24.85],6.678326869392985e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26153,1877,0.76 [0.60-0.95],0.0166838604218471
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,28144,767,1.58 [1.10-2.27],0.0134365767701525
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27092,73,0.33 [0.11-0.99],0.0476642187816063
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27481,104,4.55 [1.71-12.06],0.0023519527631444
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24826,2314,0.79 [0.64-0.97],0.023958894039746
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27433,56,5.01 [1.32-19.00],0.0178002835117229
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Hernia,27083,2807,0.72 [0.60-0.87],0.0007336104631527
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24969,693,0.59 [0.40-0.86],0.0062144423418736
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27996,619,1.71 [1.14-2.56],0.0095842549037563
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26550,88,3.15 [1.08-9.23],0.0358971982418254
CD58,Lymphocyte function-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27799,455,0.63 [0.40-1.00],0.049529324093162
CD58,Lymphocyte function-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27669,325,0.57 [0.33-0.99],0.0452576757597504
CD58,Lymphocyte function-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28233,118,3.08 [1.22-7.77],0.01730998526089
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26866,111,4.70 [1.85-11.93],0.0011331876102459
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27924,1169,1.45 [1.08-1.94],0.013690334507893
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25858,650,1.49 [1.01-2.21],0.0470154752479017
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25813,1132,1.47 [1.09-1.99],0.0107756385999263
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24752,71,4.70 [1.43-15.48],0.0109983251775404
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25096,415,1.94 [1.18-3.18],0.0085698123918667
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25194,513,1.57 [1.01-2.45],0.0445465936169706
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26621,29,6.29 [1.04-38.00],0.044927882631775
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25574,366,1.70 [1.01-2.87],0.0472041995696122
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27847,149,0.36 [0.16-0.79],0.0102466445405414
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27685,886,2.13 [1.52-2.99],1.099163027958648e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27517,718,5.32 [3.69-7.68],4.1642003340069733e-19
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28070,33,9.20 [1.76-48.22],0.008650551642512
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26861,62,2.47 [1.43-4.24],0.0010949210050268
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12193,1160,1.52 [1.12-2.05],0.0071503947807943
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11864,437,0.52 [0.32-0.82],0.0051622448669635
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11807,774,1.53 [1.05-2.21],0.0251473628209422
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28057,1578,2.50 [1.94-3.23],1.2170915905312677e-12
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26880,81,13.11 [4.71-36.45],8.210012594659269e-07
