Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27464,106,2.19 [1.73-2.77],5.485817943207056e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28035,147,1.42 [1.09-1.85],0.0096526419418682
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27787,1011,1.56 [1.42-1.72],2.285338228443483e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28068,307,1.49 [1.25-1.78],1.0913279623649715e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27282,2776,1.35 [1.27-1.44],1.1366979653600771e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27528,2079,1.53 [1.43-1.64],1.697243647852036e-34
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27854,1010,1.48 [1.34-1.63],6.8626142492830506e-15
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27981,45,1.84 [1.22-2.77],0.0036946434755197
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26802,641,1.72 [1.53-1.93],7.514209232601415e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25914,623,1.93 [1.73-2.16],2.45243620888954e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,174,1.92 [1.55-2.38],2.2322822943019068e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20903,1207,1.66 [1.52-1.81],4.011997712581135e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25918,286,2.18 [1.88-2.53],3.004140516214738e-25
