Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,24359,264,1.57 [1.11-2.22],0.0107582830937469
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23242,563,1.38 [1.09-1.76],0.0086190310825153
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22677,151,1.63 [1.02-2.60],0.0402384584740838
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,24417,322,1.41 [1.03-1.93],0.0303560857232203
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24364,617,1.34 [1.07-1.68],0.0116175093989496
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24292,545,1.41 [1.11-1.80],0.005208514128224
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23440,209,1.59 [1.07-2.36],0.0213984549734009
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral warts,24323,38,0.36 [0.17-0.76],0.0077649633572034
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24330,45,3.34 [1.48-7.54],0.003727208064083
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,18118,157,2.24 [1.43-3.49],0.0004091251970438
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21190,129,0.42 [0.27-0.66],0.0001344287987221
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21166,105,2.06 [1.18-3.58],0.0109743059415526
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23742,1969,0.84 [0.74-0.95],0.0047729507518732
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24141,30,0.36 [0.15-0.87],0.0229134852310215
