Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23825,878,1.21 [1.01-1.44],0.0355462984306271
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23599,1811,1.17 [1.03-1.32],0.0135274228485269
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22953,556,1.29 [1.05-1.57],0.0140833890577555
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22166,525,1.29 [1.05-1.59],0.0163732135129196
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22395,148,1.52 [1.09-2.11],0.014181555502471
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17893,1053,1.21 [1.02-1.43],0.0250195996040397
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23487,540,1.33 [1.08-1.63],0.0063365070176349
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24071,608,1.26 [1.04-1.54],0.0201861750990298
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24001,538,1.30 [1.07-1.60],0.0100861846116754
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24134,45,1.87 [1.27-2.75],0.0015535117947385
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24057,64,0.32 [0.16-0.64],0.0011521730567305
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24096,49,1.74 [1.01-2.97],0.0448368775085191
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24090,476,0.71 [0.54-0.93],0.013290784830227
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20875,79,0.39 [0.20-0.77],0.0067791952209119
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21350,554,0.75 [0.58-0.96],0.0228586391715291
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21380,584,0.77 [0.61-0.99],0.0408486881297479
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23457,1950,1.21 [1.08-1.36],0.0014102875695893
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23847,29,2.05 [1.10-3.83],0.0238240310842246
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23919,796,1.37 [1.16-1.63],0.0003042352503352
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23914,96,1.58 [1.00-2.49],0.0475879173004142
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24092,60,1.65 [1.04-2.62],0.0322007397936447
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23184,61,0.34 [0.16-0.69],0.0031083688231078
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20724,179,1.60 [1.27-2.01],6.683212920619853e-05
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20577,32,1.80 [1.13-2.88],0.0136966038413008
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22103,120,0.45 [0.27-0.74],0.0015390947056635
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23936,46,1.75 [1.05-2.93],0.0327211676058709
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23921,31,2.03 [1.12-3.66],0.0191617382420847
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23801,1448,1.17 [1.01-1.35],0.0315355487743539
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21633,1407,1.17 [1.02-1.35],0.0305324467098267
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20600,55,1.86 [1.26-2.73],0.0016932265676008
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20893,348,1.38 [1.10-1.73],0.0054036787246202
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22590,107,1.60 [1.19-2.14],0.0016745252272784
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23806,1323,1.19 [1.03-1.37],0.0168573565513382
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23488,25,2.09 [1.22-3.58],0.0075039673237391
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16435,94,1.69 [1.04-2.75],0.0337065362787628
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23522,1180,1.17 [1.01-1.36],0.0411816152190489
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24056,452,1.26 [1.01-1.58],0.0441363137269413
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,22943,4329,1.09 [1.00-1.19],0.0395183749467958
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22952,4338,1.10 [1.01-1.19],0.0355710966562386
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24004,48,1.74 [1.16-2.61],0.0079053438795238
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18654,40,1.94 [1.02-3.67],0.0422968287493787
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypotension,24072,602,1.38 [1.14-1.66],0.0007576643015802
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23026,31,2.06 [1.37-3.09],0.0004858351243065
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23041,46,1.63 [1.01-2.63],0.0472328202002347
