Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.05 [1.01-1.08],0.0162298027669376
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27970,998,1.07 [1.01-1.14],0.0217248723015152
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28135,1163,1.07 [1.01-1.13],0.0207364976662478
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28263,96,1.24 [1.02-1.51],0.0302395980198726
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28279,178,0.86 [0.75-0.99],0.0377740404049255
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13428,89,0.80 [0.66-0.99],0.0362766750512907
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24460,52,0.68 [0.53-0.89],0.0041988658345854
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27837,1058,1.08 [1.01-1.14],0.0142524195604813
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27837,1058,1.08 [1.01-1.14],0.0142524195604813
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27997,945,1.07 [1.01-1.14],0.0293028919587976
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28087,197,0.82 [0.72-0.94],0.0048706589610704
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28055,165,0.75 [0.65-0.88],0.0001947562296257
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24293,191,1.28 [1.11-1.47],0.0006184840149819
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26538,2436,1.16 [1.11-1.20],2.48751132010149e-13
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24496,394,1.12 [1.02-1.24],0.0186460831383262
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28183,278,1.17 [1.05-1.32],0.006545488227018
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28019,114,1.28 [1.07-1.54],0.0063612436814286
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27843,1337,1.09 [1.04-1.15],0.0010774796277614
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24498,396,1.12 [1.02-1.23],0.0190101902574212
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28012,107,1.26 [1.05-1.52],0.0149581381340259
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27587,3485,1.11 [1.08-1.15],7.74689946271573e-11
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26545,39,1.44 [1.06-1.96],0.0203531388775081
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27957,1271,1.08 [1.02-1.14],0.0063443399322173
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24235,133,1.32 [1.12-1.56],0.0011581818778365
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27856,1530,1.13 [1.08-1.19],5.926021017328039e-07
