Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24128,240,0.85 [0.73-0.99],0.0358166540565907
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Other benign neoplasms of skin,23976,131,0.79 [0.63-0.99],0.0395558933104823
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23435,1932,0.94 [0.90-0.99],0.0127243282306136
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23747,878,0.91 [0.84-0.98],0.0092422238056856
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23747,878,0.91 [0.84-0.98],0.0092422238056856
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22435,108,1.20 [1.05-1.37],0.0070447166732707
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20573,32,1.29 [1.04-1.60],0.0194823975434495
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23918,47,0.63 [0.40-0.99],0.044611369793986
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22751,425,1.10 [1.01-1.19],0.0222244783663917
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23019,45,1.24 [1.02-1.51],0.0330106074661343
TET2,Methylcytosine dioxygenase TET2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23942,386,1.11 [1.02-1.20],0.0146093333188507
