Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27520,2076,1.07 [1.00-1.14],0.0426644671967571
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28156,181,0.73 [0.57-0.92],0.0076212500083901
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,14908,422,0.83 [0.71-0.96],0.0143973886254264
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,24342,28,2.23 [1.38-3.59],0.0010099653897374
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24375,61,1.51 [1.05-2.18],0.0259154292402386
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24436,122,1.31 [1.01-1.71],0.0435222327172567
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24383,69,1.62 [1.16-2.27],0.0043540475696947
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27886,115,1.53 [1.18-1.99],0.0013217833962742
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27658,54,1.97 [1.40-2.79],0.0001111757722085
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26225,140,1.29 [1.01-1.65],0.0439728213684674
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26432,2441,1.14 [1.07-1.21],3.373760798860229e-05
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24383,392,1.19 [1.02-1.38],0.0262662489387076
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24091,100,1.48 [1.12-1.96],0.0058478574778019
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27470,3479,1.08 [1.03-1.14],0.0031197150616333
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26429,37,1.64 [1.04-2.58],0.0338183054850294
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27881,33,1.67 [1.03-2.70],0.0363908023484419
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26663,91,0.69 [0.49-0.96],0.026507439011113
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27737,1519,1.10 [1.02-1.18],0.0162997543363104
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27471,107,1.36 [1.03-1.79],0.0295586695356929
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27431,1378,1.14 [1.05-1.23],0.0016747589557939
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26195,6136,1.05 [1.01-1.09],0.0139360007670963
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Hypertension,26785,4999,1.05 [1.00-1.09],0.0293125236370426
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26802,5016,1.05 [1.00-1.09],0.0294814961894601
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27599,1535,1.15 [1.06-1.24],0.0004782992716007
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27904,611,1.17 [1.03-1.32],0.0119338833732439
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26562,498,1.20 [1.05-1.37],0.0084518772991332
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26880,72,0.67 [0.46-0.97],0.035212640657673
GLRX,Glutaredoxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,27618,1542,1.10 [1.02-1.18],0.0162285132523431
GLRX,Glutaredoxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25461,1789,1.08 [1.00-1.15],0.0427547617167541
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28151,53,1.49 [1.01-2.20],0.0436612864331519
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27411,37,1.68 [1.07-2.64],0.0236798702413914
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27466,92,1.42 [1.05-1.91],0.0223851072085326
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20876,126,1.34 [1.03-1.73],0.0268412445441952
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27278,2399,1.07 [1.01-1.14],0.0270916745289176
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27016,73,0.65 [0.45-0.94],0.0219040800088881
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22973,551,0.87 [0.76-0.99],0.0352332566442976
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27533,555,1.17 [1.03-1.32],0.0171325271175148
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27572,321,0.84 [0.70-1.00],0.044888828319177
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27771,793,1.12 [1.01-1.24],0.0379637324742401
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22321,765,0.88 [0.79-0.98],0.0229199241699254
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27644,36,0.57 [0.33-0.96],0.0364355990390736
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27320,656,1.13 [1.01-1.27],0.0343159215093877
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27668,60,0.58 [0.38-0.87],0.0092738592575438
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24714,110,0.73 [0.54-0.99],0.0397330230011239
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24759,155,0.76 [0.59-0.98],0.0350502506927924
