Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.18 [1.06-1.32],0.0033159206369235
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.32 [1.08-1.61],0.0068839414826587
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.33 [1.09-1.63],0.005794571953334
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.82 [1.25-2.65],0.001662436210921
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.20 [1.03-1.38],0.0159890502618287
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.27 [1.05-1.53],0.013683041432183
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.30 [1.06-1.59],0.0101609834011852
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,0.36 [0.17-0.76],0.0074586745052099
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.56 [0.34-0.94],0.0294819061116753
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.62 [1.14-2.32],0.0078716833927877
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,2.53 [1.29-4.98],0.0070945494646193
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24745,71,2.73 [1.54-4.84],0.0005949251447607
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.86 [1.50-5.43],0.0013550967115115
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,1.85 [1.02-3.33],0.0416716528822117
