Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.17 [1.00-1.37],0.0468844159555163
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.25 [1.00-1.55],0.0471449221651757
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.14 [1.01-1.29],0.0286429458697571
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.47 [1.16-1.87],0.0013894088433972
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.39 [1.13-1.72],0.0022477500813748
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.42 [1.02-1.98],0.03764703851682
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,0.54 [0.30-0.98],0.0423448618429174
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.41 [0.23-0.71],0.0014430425817737
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.53 [1.19-1.96],0.0008038558940622
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.57 [1.16-2.11],0.0032901696479122
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.56 [1.17-2.07],0.002118537364882
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.63 [1.21-2.18],0.0011478907102697
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.65 [1.04-2.61],0.0326604988938861
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.44 [1.03-2.03],0.0337841628044103
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,0.62 [0.40-0.94],0.0235074956698338
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,1.87 [1.01-3.45],0.0469431517455067
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.14 [1.03-1.26],0.0146562895323566
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.08 [1.21-3.58],0.0084017194715886
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.07 [1.01-1.14],0.0198072661352627
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.07 [1.01-1.14],0.0176492619476738
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.77 [1.21-2.61],0.0034934391651072
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.74 [1.14-2.67],0.0105657077139607
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23742,269,1.25 [1.00-1.56],0.0455664550501861
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.94 [1.29-2.92],0.0015743666156681
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,1.58 [1.01-2.48],0.0461182912473083
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.52 [1.11-2.08],0.0091052064755179
LRRC38,Leucine-rich repeat-containing protein 38,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20156,77,1.55 [1.10-2.20],0.0130451705430486
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23500,1449,1.11 [1.01-1.23],0.033606435054647
