Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.50 [1.19-1.88],0.0005413390279134
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.07 [1.01-1.13],0.0149224549885255
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.12 [1.04-1.22],0.0046104641590969
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.12 [1.01-1.24],0.0330692918797984
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.02-1.18],0.0166452910090177
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.09 [1.01-1.17],0.0257537105517396
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.12 [1.02-1.24],0.0240962886514445
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.73 [0.55-0.97],0.0283508131052363
CDH17,Cadherin-17,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.73 [0.54-0.98],0.0383126273011834
CDH17,Cadherin-17,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.85 [0.75-0.97],0.0159591304408412
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.03 [1.50-2.76],5.130933453280627e-06
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,1.41 [1.06-1.86],0.0167985458170017
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.09 [1.03-1.15],0.002691150081496
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.09 [1.01-1.18],0.0361525981205191
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.09 [1.01-1.18],0.0361525981205191
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,1.70 [1.26-2.30],0.0004652945190584
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.11 [1.02-1.20],0.0149842620746766
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,1.35 [1.14-1.60],0.0006374144441944
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,1.30 [1.07-1.57],0.0079587106234623
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.30 [1.10-1.53],0.0022174524606651
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.51 [1.12-2.02],0.0067952303317734
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.37 [1.10-1.71],0.0054838746820214
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.15 [1.01-1.30],0.035779158703633
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,1.53 [1.05-2.22],0.0275545287190248
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.42 [1.19-1.71],0.0001569662432199
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26596,38,1.52 [1.04-2.21],0.0302884000266054
