Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.85 [0.74-0.98],0.0209122760221622
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.04 [1.01-1.06],0.0105896776766463
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.05 [1.01-1.09],0.0213022302236697
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.05 [1.01-1.09],0.0213022302236697
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.06 [1.01-1.10],0.0078960677318199
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.91 [0.83-1.00],0.0430853512620502
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.87 [0.79-0.97],0.008001996741401
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.11 [1.01-1.22],0.0237508877789975
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.18 [1.01-1.39],0.0389927102095197
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.09 [1.06-1.12],4.4102999692722847e-10
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.08 [1.01-1.15],0.0175975459075153
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.06 [1.02-1.09],0.0023743296003665
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.07 [1.05-1.09],3.420897075014144e-09
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.27 [1.02-1.57],0.0294407202668344
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.04 [1.00-1.08],0.0325455301435843
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.22 [1.09-1.37],0.0006122665859775
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.06 [1.02-1.09],0.0013904668501162
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28179,267,0.92 [0.86-1.00],0.0492818656428242
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28215,21,0.74 [0.55-0.98],0.0341532227498961
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.06 [1.02-1.09],0.0016523139924912
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.03 [1.02-1.05],4.525728795166249e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Endocarditis,25548,43,0.82 [0.67-0.99],0.0429203260021971
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.04 [1.02-1.06],2.2218589525913258e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.04 [1.02-1.06],2.440786664913861e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.05 [1.01-1.08],0.0060661183233533
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.22 [1.04-1.44],0.0155754894896698
STAT5B,Signal transducer and activator of transcription 5B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.05 [1.01-1.08],0.0066956984554645
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.04 [1.00-1.07],0.0406510663372197
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.25 [1.03-1.51],0.0249773968979055
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Other headache syndromes,26421,62,1.18 [1.00-1.40],0.0454931419621302
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27578,127,1.13 [1.01-1.27],0.0359482368973189
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.85 [0.74-0.97],0.020169500688515
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.03 [1.01-1.05],0.005479578091889
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.05 [1.01-1.09],0.0116246491277901
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.06 [1.01-1.10],0.010485963960048
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.06 [1.02-1.11],0.0084332211539762
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.23 [1.05-1.45],0.0123996344506468
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,0.86 [0.75-0.99],0.0374758999510731
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.03 [1.00-1.06],0.0200245763089676
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.05 [1.01-1.09],0.0095899475529938
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Impacted teeth,28088,78,1.17 [1.01-1.35],0.0421568867294344
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.31 [1.04-1.64],0.0203368866980348
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,0.86 [0.75-0.98],0.0290127191784308
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.12 [1.01-1.25],0.0356823958707636
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.14 [1.02-1.26],0.0173531033280976
STAT5B,Signal transducer and activator of transcription 5B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28020,163,0.90 [0.82-1.00],0.0467041345644444
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.03 [1.00-1.07],0.0428425223953023
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21707,119,0.88 [0.78-0.99],0.0359584496716204
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27870,211,1.10 [1.00-1.20],0.0415893967606659
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,1.07 [1.01-1.12],0.0158950681333019
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27644,59,0.85 [0.72-1.00],0.0496150753112962
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,0.80 [0.64-0.99],0.0432878195010541
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.89 [0.79-0.99],0.0324298417133155
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11499,104,1.17 [1.03-1.33],0.0161052904864936
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,0.85 [0.73-0.97],0.020756082971253
