Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.68 [0.47-0.98],0.040097131511481
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.62 [0.41-0.93],0.0195764903727862
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.42 [0.19-0.94],0.0338382611076213
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanoma in situ,20471,40,1.34 [1.04-1.72],0.0224024493268269
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,1.25 [1.07-1.45],0.0055728183133178
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21754,115,0.72 [0.54-0.98],0.0339870492333188
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.93 [0.87-1.00],0.0442924738495701
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,1.31 [1.03-1.67],0.0255769424087912
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23471,1048,0.91 [0.84-0.98],0.0200205543074114
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,0.68 [0.49-0.96],0.0265613755477814
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1473,59,0.55 [0.33-0.90],0.0187812837903706
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23675,144,1.25 [1.08-1.45],0.0023056559146551
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21575,116,0.71 [0.53-0.97],0.0294168898147671
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,0.60 [0.39-0.91],0.0173659965299781
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22760,151,1.23 [1.06-1.42],0.006199192499686
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23265,1303,0.93 [0.86-1.00],0.0423425853113459
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23559,273,0.81 [0.67-0.96],0.0178388279642128
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.84 [0.72-0.99],0.0349354575531098
FGF7,Fibroblast growth factor 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21144,1207,0.89 [0.83-0.97],0.0043440089165182
FGF7,Fibroblast growth factor 7,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.18 [1.01-1.37],0.0344814596209594
FGF7,Fibroblast growth factor 7,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,1.34 [1.11-1.61],0.0020628864114671
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1712,69,0.64 [0.42-0.98],0.0392970316662337
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.37 [1.07-1.74],0.0108847969597656
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23183,101,1.25 [1.05-1.48],0.0103817704894502
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,0.87 [0.76-0.99],0.0287222704755996
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23496,289,0.84 [0.71-0.99],0.0430699833360385
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,0.67 [0.46-0.97],0.0349432208691553
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22622,49,0.51 [0.29-0.88],0.0160391272391774
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.90 [0.83-0.98],0.0151333585912369
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23637,69,1.26 [1.03-1.55],0.0264225139364371
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20864,1938,0.94 [0.89-1.00],0.0498117689487496
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,742,0.88 [0.80-0.98],0.0158259130038998
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.91 [0.84-0.99],0.0246079687062371
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,640,0.90 [0.81-1.00],0.0443608795196293
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23622,80,1.23 [1.01-1.50],0.0439780495343844
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22825,113,1.21 [1.02-1.45],0.0305621772923093
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22395,32,1.34 [1.01-1.77],0.0400158438000807
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,1.14 [1.01-1.28],0.0367189849463064
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23467,1010,0.91 [0.84-0.99],0.0296269800507304
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18204,64,1.33 [1.10-1.61],0.0038123925731358
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20770,59,0.61 [0.39-0.98],0.0389317021351793
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20840,129,1.19 [1.01-1.41],0.0390433776165378
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12808,203,1.16 [1.01-1.33],0.0375442705448639
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9355,46,1.41 [1.12-1.78],0.0034697666320057
