Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27465,109,2.24 [1.64-3.07],4.7947351614755e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28031,147,1.47 [1.02-2.11],0.0376477010540141
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27782,1000,1.48 [1.29-1.70],4.2665033375833143e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28064,303,1.31 [1.01-1.71],0.04082841266669
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27279,2767,1.32 [1.21-1.44],1.0817144248654195e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27527,2083,1.62 [1.47-1.78],6.956463053762851e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27850,1003,1.47 [1.28-1.69],6.504410043320922e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27978,45,2.58 [1.63-4.10],5.59376017139805e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26790,637,1.76 [1.49-2.07],1.4686055770451555e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,624,2.12 [1.83-2.46],5.48067214714259e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26153,171,1.98 [1.45-2.68],1.3546946771064222e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20898,1212,1.58 [1.40-1.79],5.74344198700245e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25912,285,2.41 [1.99-2.91],2.7214634042141724e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28016,1169,1.40 [1.23-1.60],3.969322149698006e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,28126,365,1.36 [1.08-1.72],0.0093614839632264
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27392,610,1.79 [1.52-2.11],4.871793967074108e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28063,707,1.66 [1.42-1.94],2.1684900256722767e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26996,149,1.46 [1.01-2.11],0.042769040695069
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27971,615,1.70 [1.44-2.00],4.976772621082621e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28078,176,1.76 [1.30-2.39],0.0002889672747971
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28062,160,1.78 [1.29-2.45],0.0004077602391017
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27116,334,1.81 [1.46-2.25],1.001788901998844e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26928,81,1.81 [1.16-2.82],0.0084369324550636
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28141,54,1.82 [1.10-3.02],0.0202066792131721
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28104,130,1.77 [1.24-2.51],0.0015222071769389
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral warts,28019,45,2.46 [1.54-3.93],0.000159373646223
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28056,81,0.43 [0.24-0.78],0.0049970168528492
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24328,39,1.97 [1.10-3.52],0.0224960476022156
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24361,72,1.67 [1.05-2.67],0.0313687561937121
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11331,420,0.72 [0.56-0.92],0.0096888416916806
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24349,60,1.85 [1.13-3.02],0.0136700738668353
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24408,119,1.94 [1.37-2.73],0.0001606101970297
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24357,68,2.90 [2.11-3.98],5.247418395865129e-11
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24946,657,1.27 [1.06-1.52],0.0109937789335209
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24978,689,1.29 [1.08-1.54],0.0050985492951849
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27893,285,1.41 [1.08-1.84],0.0124598777972597
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26723,59,4.19 [3.26-5.37],2.714171994319785e-29
