Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23608,256,0.81 [0.68-0.98],0.0270241451744221
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21992,140,0.72 [0.55-0.94],0.0159701162461158
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23617,146,0.73 [0.56-0.94],0.0167717351128318
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,132,0.67 [0.50-0.89],0.0060399621282826
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22676,65,1.32 [1.07-1.62],0.0091326654340912
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23411,27,1.37 [1.01-1.86],0.0406080487149505
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20278,107,1.22 [1.00-1.48],0.0456543205378892
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20301,130,0.72 [0.55-0.96],0.026485078738075
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23476,29,1.38 [1.03-1.86],0.0318968386061708
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21491,73,0.57 [0.37-0.87],0.0087266278284528
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22606,43,1.31 [1.01-1.70],0.0390813624801943
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23668,281,1.19 [1.06-1.34],0.0037198134026792
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21568,150,0.75 [0.58-0.97],0.0284941550722544
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23483,347,0.86 [0.74-1.00],0.0484529399190828
PITHD1,PITH domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23667,79,0.67 [0.47-0.98],0.0365019281148749
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23580,273,0.82 [0.69-0.98],0.0292208347560762
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,23677,235,0.82 [0.68-0.99],0.0378920406610341
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22641,273,0.82 [0.69-0.98],0.0295006013026846
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22239,46,1.35 [1.05-1.73],0.0186809767120364
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23360,46,1.34 [1.05-1.72],0.0195390633525221
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18142,61,1.31 [1.05-1.65],0.0189604070099922
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22483,165,1.22 [1.05-1.41],0.0078155256258229
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20708,38,1.35 [1.03-1.77],0.0305452578796912
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18138,34,0.43 [0.22-0.84],0.0139383565914493
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22590,44,0.57 [0.33-0.99],0.0471501991305963
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12899,169,0.76 [0.60-0.95],0.0171416801378409
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21715,55,1.28 [1.01-1.63],0.0450241810551172
