Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,2.21 [1.21-4.06],0.0102105427791628
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.93 [1.59-2.35],3.2380239831459706e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.69 [1.18-2.42],0.0041807051163074
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.41 [1.24-1.59],5.437337094234045e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.89 [1.65-2.17],1.5150174241218214e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.49 [1.21-1.83],0.00012801368243
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,4.87 [2.18-10.88],0.00011039088211
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,2.36 [1.84-3.03],1.25539480829872e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,3.22 [2.53-4.11],4.006916396386607e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,3.65 [2.33-5.70],1.3486684210235772e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.76 [1.47-2.12],1.4137385466917723e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.65 [2.59-5.14],1.2307255648795388e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.42 [1.18-1.72],0.0002515858577486
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.49 [1.07-2.06],0.0168845738070641
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.37 [1.86-3.03],3.933485940808304e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,2.20 [1.74-2.78],2.862433952218095e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,2.94 [1.05-8.23],0.0401944052333056
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,2.19 [1.71-2.81],6.002991613279761e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,2.12 [1.33-3.38],0.0016934004255498
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.91 [1.16-3.16],0.0110805791239899
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.73 [1.23-2.43],0.0016177993937835
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,2.06 [1.39-3.07],0.000334553303259
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,2.36 [1.18-4.70],0.0145859745265788
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,2.81 [1.30-6.06],0.0084841090712324
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,2.25 [1.19-4.26],0.012913176471806
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.68 [1.08-2.60],0.0203605319980819
FBLN2,Fibulin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,4.22 [1.61-11.01],0.0033026022030892
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,6.25 [3.10-12.59],2.9971504071123884e-07
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,2.13 [1.03-4.39],0.0420016362531588
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,0.47 [0.22-0.99],0.046262501404663
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,0.70 [0.51-0.96],0.0250919573488891
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21259,54,2.97 [1.34-6.55],0.0072022022605345
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,1.99 [1.10-3.59],0.021943083821334
FBLN2,Fibulin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,2.86 [1.33-6.15],0.0069712147458865
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,2.24 [1.56-3.21],1.1149427423165855e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,6.38 [2.93-13.87],2.906837939126485e-06
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,3.13 [1.60-6.13],0.0008933284009381
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.63 [1.42-1.86],1.4591798152296105e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,5.11 [2.01-12.96],0.0006004181281511
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.94 [1.60-2.36],1.761012809824843e-11
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.94 [1.60-2.36],1.761012809824843e-11
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,7.34 [3.73-14.41],7.277391919437807e-09
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.78 [1.44-2.18],4.7878260949602335e-08
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,2.39 [1.31-4.35],0.0043985045351102
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,2.47 [1.00-6.08],0.049930683069441
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,5.49 [3.77-8.00],6.532856341675149e-19
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,6.31 [4.27-9.34],2.981610174212575e-20
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,3.54 [2.37-5.30],7.98272697633735e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,2.26 [1.37-3.70],0.0013041235657089
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,3.91 [1.47-10.45],0.0064652556230593
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.30 [1.11-1.53],0.0011088310690537
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.29 [1.10-1.52],0.0018430438480105
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,3.35 [2.16-5.19],6.140973816453061e-08
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.22 [1.07-1.39],0.0025998643213325
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,2.54 [1.44-4.48],0.0013361015971085
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,2.68 [1.95-3.68],1.0090021968450192e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,2.40 [1.64-3.50],6.208929115217427e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,4.85 [2.83-8.32],9.513039887113385e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,3.56 [1.95-6.51],3.61152093270543e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,5.31 [2.22-12.71],0.0001788756081504
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.31 [1.10-1.57],0.0030634937971651
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,8.56 [5.70-12.84],3.5310500638704638e-25
