Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27634,997,1.22 [1.05-1.42],0.0093663354057054
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27128,2744,1.16 [1.06-1.27],0.0013497926612284
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27384,2073,1.30 [1.17-1.44],1.098618182528378e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27710,990,1.35 [1.16-1.57],8.572769166200596e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,612,1.50 [1.24-1.82],2.9070515397761776e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20827,1204,1.41 [1.23-1.62],8.794809764857044e-07
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25781,285,1.65 [1.25-2.18],0.0004182323526033
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27872,1152,1.33 [1.16-1.53],6.186384423694233e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27240,603,1.37 [1.13-1.67],0.0012015868543908
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26968,331,1.33 [1.02-1.73],0.0325990982151058
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26801,81,1.94 [1.17-3.23],0.0108096915553795
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27945,540,0.81 [0.65-1.00],0.0468986430298575
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,24217,30,2.99 [1.35-6.66],0.007174946552208
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24309,122,2.15 [1.42-3.25],0.0002974432823976
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24255,68,2.87 [1.68-4.89],0.0001140736318795
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26597,57,2.09 [1.14-3.86],0.0176008552986819
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27534,70,1.89 [1.09-3.28],0.0236360398307508
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27221,2242,1.23 [1.11-1.36],5.8272236988330375e-05
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27670,35,2.29 [1.07-4.94],0.033935154490692
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27737,934,1.19 [1.02-1.39],0.0296822077053421
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27745,110,2.54 [1.66-3.89],1.781259768003111e-05
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27516,52,4.17 [2.39-7.28],5.1025835382925e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24103,212,1.43 [1.03-1.98],0.0317457137818087
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26038,71,1.78 [1.03-3.08],0.0402725195346559
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24076,185,2.01 [1.44-2.82],4.708554428015709e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23955,64,2.86 [1.64-4.97],0.000197866898725
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26304,2413,1.20 [1.09-1.32],0.0002753967897006
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24006,115,1.76 [1.14-2.72],0.0105985386972605
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24276,385,1.90 [1.50-2.40],9.374827960757556e-08
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,275,1.35 [1.02-1.79],0.0383821180341987
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27758,114,1.66 [1.08-2.56],0.0218623061058472
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23988,97,2.13 [1.34-3.40],0.0014501377784088
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23931,40,2.13 [1.04-4.39],0.0394663627274109
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24019,128,1.63 [1.07-2.48],0.0214920874735844
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24053,162,1.83 [1.27-2.65],0.0013340506764831
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27751,107,1.65 [1.05-2.57],0.0285275389694793
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24189,298,1.40 [1.07-1.85],0.0153155276656158
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27337,3446,1.22 [1.12-1.32],1.89204413603342e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26314,38,2.64 [1.29-5.38],0.0077932823184664
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24790,899,1.37 [1.17-1.61],8.30711060592099e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27737,34,2.25 [1.02-4.96],0.043534010514358
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24021,130,1.84 [1.23-2.74],0.002781352774615
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26215,119,1.54 [1.00-2.37],0.0499549988912276
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27603,1507,1.42 [1.26-1.61],1.6574681141743723e-08
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24303,412,1.38 [1.09-1.74],0.0066653963276977
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27338,104,1.66 [1.05-2.63],0.03131101443197
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19179,113,1.64 [1.06-2.56],0.0277344701234064
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27292,1363,1.28 [1.13-1.46],0.0001703917083725
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26077,6098,1.18 [1.11-1.26],8.259852566756688e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27905,520,1.26 [1.03-1.56],0.0283921698920387
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,26662,4971,1.17 [1.09-1.25],9.38505013443334e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26677,4986,1.17 [1.09-1.25],8.087350785533905e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21751,60,2.09 [1.15-3.80],0.0155626687282598
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27459,1519,1.25 [1.10-1.41],0.0004409880247836
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27762,601,1.29 [1.06-1.56],0.0115465127112821
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26429,489,1.35 [1.09-1.68],0.0069306234440212
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25916,585,1.36 [1.12-1.66],0.0022258205095307
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27571,337,1.41 [1.09-1.82],0.0087437475037774
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27574,157,1.75 [1.21-2.54],0.0030654435375739
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27570,153,1.73 [1.19-2.52],0.0042387826553574
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27314,118,1.70 [1.11-2.62],0.0157575583037693
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Smoking dependency,27483,1525,1.15 [1.02-1.30],0.0266688734861068
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26758,485,1.27 [1.03-1.57],0.028487233127437
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27940,231,1.52 [1.11-2.07],0.0085127382866029
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28009,52,2.23 [1.18-4.19],0.0129134117053398
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Epilepsy,26440,264,1.75 [1.31-2.33],0.000125464294123
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27538,1362,1.26 [1.11-1.44],0.0004276462304681
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Migraine,26609,433,1.42 [1.14-1.78],0.0020999805360896
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27932,385,1.36 [1.07-1.73],0.0114036402986266
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27415,1142,1.15 [1.00-1.33],0.0482048410221607
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,26593,3118,1.15 [1.06-1.25],0.0013104944704817
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27955,235,1.63 [1.20-2.22],0.0017277139360527
