Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.44 [1.17-1.78],0.000660227424132
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.13 [1.03-1.23],0.007749544944771
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.10 [1.04-1.17],0.0004207126398532
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.08 [1.01-1.15],0.019170061118565
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.14 [1.04-1.25],0.0037869814241463
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.13 [1.01-1.26],0.0365996544798467
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.25 [1.12-1.39],9.090471812857624e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.14 [1.05-1.24],0.0020706757668188
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.27 [1.08-1.50],0.0035917533923614
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.18 [1.08-1.28],0.000105190350915
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.45 [1.17-1.79],0.0005398492880249
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.43 [1.06-1.94],0.0209393437223125
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.20 [1.03-1.40],0.0173998169391624
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.67 [0.46-0.99],0.0447624330343063
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.16 [1.03-1.31],0.0164401848511461
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.49 [1.05-2.11],0.0242234698301138
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.12 [1.05-1.19],0.0003303009379466
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.17 [1.07-1.28],0.0003958426182408
