Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.31 [1.03-1.67],0.0293148033936042
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.24 [1.02-1.51],0.030953207438949
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.62 [0.40-0.96],0.0311983257112927
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.48 [0.24-0.95],0.0362719722058601
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.66 [0.50-0.88],0.0050603019274436
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.52 [0.33-0.84],0.0072810099207744
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20337,130,1.33 [1.14-1.56],0.000309163661844
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,1.32 [1.11-1.57],0.0015838975475186
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,0.96 [0.92-1.00],0.045840469144569
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23535,529,1.13 [1.02-1.26],0.0246929473940205
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21568,109,1.25 [1.03-1.52],0.0233837560497366
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20013,76,1.28 [1.04-1.58],0.0203300150864307
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23628,22,1.44 [1.04-1.99],0.0287544529853237
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.21 [1.03-1.43],0.021664638871947
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,1.06 [1.01-1.12],0.0295269524431074
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,1.27 [1.02-1.60],0.0346542462893972
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23545,441,1.16 [1.04-1.30],0.0092084657005445
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23147,65,0.47 [0.27-0.83],0.0094090101278299
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23492,53,1.32 [1.03-1.70],0.0261636414445314
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22553,140,1.20 [1.00-1.45],0.0467065417459763
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23566,35,1.43 [1.10-1.86],0.0076476884498616
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,19140,214,0.73 [0.56-0.95],0.017631688417174
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Collagenous colitis,22421,47,1.33 [1.02-1.73],0.035250884782751
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,742,1.10 [1.00-1.21],0.0467462103517619
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,1.20 [1.05-1.36],0.0071062966869
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20782,71,0.56 [0.33-0.93],0.0245120234916784
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20770,59,0.57 [0.32-0.99],0.0465788209523821
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9908,326,1.16 [1.02-1.32],0.0264818683095732
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9839,257,1.23 [1.08-1.41],0.0020252690650687
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22662,956,1.09 [1.01-1.19],0.0358205167915493
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23538,87,0.64 [0.41-1.00],0.0475145665567966
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9667,85,1.33 [1.10-1.62],0.0040457741045254
