Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.12 [1.02-1.23],0.0219366243250311
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.12 [1.06-1.19],0.0001410592485183
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.08 [1.01-1.15],0.0322359765847763
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.12 [1.01-1.23],0.025256350789918
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.10-1.38],0.0002042321032113
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.26 [1.13-1.41],6.58399840021213e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.38 [1.13-1.69],0.0016983265359938
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.16 [1.07-1.27],0.0006249065720632
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.10 [1.01-1.21],0.0331878078220766
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.17 [1.01-1.37],0.04181506894707
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.18 [1.05-1.33],0.0062372660151721
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.17 [1.05-1.31],0.004636112449134
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.19 [1.06-1.34],0.0033203813535862
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.33 [1.09-1.64],0.0061813441101675
