Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.83 [1.10-3.06],0.0210957510509468
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.27 [1.03-1.56],0.0267486797326357
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.51 [1.04-2.18],0.0305750310875513
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.23 [1.06-1.42],0.0056845635886761
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.58 [1.22-2.04],0.0004526200656529
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.46 [1.12-1.90],0.0046338007379395
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.29 [1.51-3.48],0.000103152653544
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.31 [1.08-1.57],0.0050067136747411
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.44 [1.03-2.03],0.0333364943074762
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.36 [1.04-1.77],0.0231351488463081
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.47 [1.15-1.88],0.0019657191414827
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.78 [1.07-2.97],0.0277234779238246
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.58 [1.22-2.04],0.0005202419804792
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,2.36 [1.22-4.56],0.0106709127252376
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.57 [1.07-2.32],0.021617371074139
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,2.46 [1.67-3.62],5.008191384082312e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,2.51 [1.72-3.67],1.8645436092155805e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,2.25 [1.03-4.93],0.04210953493046
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,4.83 [3.49-6.69],2.6462674810408764e-21
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.83 [1.21-2.77],0.0042331526884442
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.81 [1.03-3.18],0.0395898057401911
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,3.73 [2.51-5.55],8.314385181267904e-11
