Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.01-1.14],0.0205472252662777
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.00-1.21],0.0403260840003701
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.21 [1.02-1.44],0.0272059788610428
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.64 [1.24-2.18],0.0005616790153267
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.13 [1.02-1.25],0.0144789113871015
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.13 [1.02-1.25],0.0144789113871015
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,1.79 [1.27-2.52],0.0008325656436029
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,1.46 [1.05-2.02],0.0238397006029364
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.54 [1.12-2.12],0.0079280010330665
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.88 [1.28-2.77],0.0013903056253556
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25099,81,0.67 [0.48-0.94],0.0191139774280305
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.48 [0.29-0.78],0.0029204281867286
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.52 [1.07-2.15],0.0198121329900179
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26886,47,0.62 [0.41-0.94],0.0247697997489392
PFDN2,Prefoldin subunit 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.48 [1.02-2.15],0.0394226890349227
PFDN2,Prefoldin subunit 2,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,1.45 [1.02-2.06],0.0367902558702682
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27319,214,1.27 [1.04-1.55],0.0169873978451476
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27468,63,1.49 [1.08-2.07],0.0164723812623681
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27575,470,1.15 [1.00-1.33],0.0469480473906253
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27504,399,1.17 [1.01-1.37],0.0385586673118901
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27625,220,1.24 [1.01-1.51],0.0389857159190203
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27441,36,1.51 [1.01-2.28],0.0469102407596544
