Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.95 [0.90-1.00],0.0440469024344268
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.83 [0.73-0.95],0.0046869335030747
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,1.16 [1.01-1.34],0.034173621082982
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.13 [1.01-1.26],0.0270544892223774
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.04 [1.02-1.08],0.0029273544048583
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.23 [1.02-1.47],0.0291875611989512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,1.07 [1.03-1.11],0.0015580528267742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,1.07 [1.03-1.11],0.0015580528267742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.15 [1.01-1.32],0.0413061730409025
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,1.04 [1.01-1.08],0.0240650089992251
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20469,262,1.10 [1.02-1.18],0.0100454077110571
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,1.17 [1.00-1.35],0.0446215399965315
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,0.64 [0.46-0.91],0.012260876171123
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.92 [0.87-0.98],0.0056879163026632
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.21 [1.08-1.35],0.0008687036416598
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.17 [1.06-1.28],0.0012519993400749
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.22 [1.12-1.33],3.938208057461476e-06
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.11 [1.03-1.20],0.006872813490643
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.22 [1.12-1.33],4.88763979848784e-06
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23164,158,0.86 [0.75-0.99],0.0353120758190256
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,0.90 [0.82-0.99],0.0319814730609322
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,0.90 [0.83-0.98],0.0196393098557647
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,Smoking dependency,23280,1330,0.95 [0.91-1.00],0.0365510147886165
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.94 [0.89-0.99],0.0106352489677386
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23628,22,1.24 [1.01-1.51],0.0353556362241603
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.12 [1.03-1.22],0.0090422485964384
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,1.15 [1.02-1.29],0.0246402126484844
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23697,117,0.83 [0.70-0.98],0.0273866321514312
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23462,77,1.17 [1.04-1.32],0.0080451071522328
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23409,107,1.12 [1.00-1.25],0.0430125084316837
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,1.13 [1.03-1.24],0.0084798897474225
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.36 [1.25-1.48],2.0041659883003491e-13
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20218,2101,0.97 [0.94-1.00],0.0488070131437721
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.33 [1.23-1.44],1.195513218066358e-12
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18617,500,0.93 [0.87-0.99],0.0277183710771144
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22330,4213,0.97 [0.95-0.99],0.0052374530903402
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22970,1808,0.97 [0.93-1.00],0.0408623939052105
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20846,135,0.85 [0.74-0.99],0.0341728700015742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18804,664,0.91 [0.85-0.96],0.0013850708028007
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18754,614,0.90 [0.84-0.96],0.0012020729979511
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20765,54,1.18 [1.02-1.35],0.0223076533568674
