Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1011,1.94 [1.58-2.38],3.2231798640218736e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,302,1.81 [1.25-2.64],0.0018942515875303
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27442,2779,1.48 [1.30-1.68],1.759195912909899e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27699,2093,1.74 [1.50-2.01],9.771995058884404e-14
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28022,1016,1.97 [1.60-2.42],1.3203889363746275e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28148,45,2.70 [1.06-6.87],0.0373138566892536
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,638,2.43 [1.88-3.14],1.1971338482454771e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26075,623,3.30 [2.57-4.24],8.13091877484052e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26329,174,3.09 [1.94-4.94],2.2819111595016515e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21028,1215,2.07 [1.71-2.52],2.636351371444668e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26085,286,2.62 [1.79-3.86],9.008635173822566e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28188,1182,1.78 [1.47-2.16],4.293568753023654e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,28299,364,1.64 [1.17-2.32],0.0046042309110522
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27559,617,2.72 [2.11-3.50],7.350433348083264e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28235,706,2.19 [1.71-2.79],4.584081026319559e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,616,2.48 [1.91-3.21],7.34313266712018e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27278,336,2.06 [1.44-2.96],8.799011952666183e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27086,80,2.99 [1.46-6.13],0.0028256261671623
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,28330,210,1.92 [1.22-3.02],0.0045337342457617
