Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.92 [0.86-0.99],0.0268867840604106
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.73 [0.54-0.99],0.0444396568855443
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.25 [1.00-1.56],0.0471543780575331
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.22 [1.01-1.47],0.034449341716072
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.06 [1.02-1.10],0.0048927062445248
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.44 [1.19-1.74],0.0001650639422164
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.08 [1.02-1.14],0.0121997641673031
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.08 [1.02-1.14],0.0121997641673031
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.15 [1.02-1.30],0.020003852198761
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.18 [1.05-1.32],0.0041934621753893
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.24 [1.03-1.50],0.0251190874199808
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.06 [1.00-1.11],0.0357938494765592
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.16 [1.00-1.35],0.0470869494384089
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.18 [1.03-1.34],0.0156987355885104
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.16 [1.05-1.28],0.0023581835400086
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.13 [1.07-1.20],3.022509820405554e-05
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.13 [1.02-1.25],0.0196182603054988
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.23 [1.06-1.44],0.00755412303157
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.20 [1.06-1.37],0.0042507708256951
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.25 [1.11-1.40],0.0001512860773288
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.25 [1.12-1.40],0.0001139691839885
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23816,167,1.13 [1.01-1.27],0.0390414210925725
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.17 [1.02-1.34],0.0289007986035827
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23494,110,1.16 [1.00-1.33],0.0450353566445713
UGDH,UDP-glucose 6-dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.21 [1.04-1.41],0.0114574988763333
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.24 [1.07-1.43],0.0050069678725549
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.32 [1.11-1.57],0.0014968885445714
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22622,121,1.16 [1.02-1.33],0.0270142755090454
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.16 [1.02-1.32],0.0249366735674721
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.21 [1.05-1.39],0.010136036449818
