Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.15 [1.01-1.30],0.0379039065924255
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.55 [1.04-2.33],0.0329898826748148
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.48 [1.03-2.13],0.0333651530591336
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.55 [1.17-2.06],0.0025617058811898
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.35 [1.14-1.60],0.0005473986422838
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.14 [1.03-1.26],0.0096771954878587
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.14 [1.03-1.26],0.0096771954878587
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.11 [1.00-1.23],0.0479393946096344
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.29 [1.04-1.59],0.019180514745997
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.41 [1.08-1.84],0.0114103397088266
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23815,139,1.32 [1.05-1.67],0.0197928132079105
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,30,1.63 [1.03-2.59],0.0360156040348489
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,0.72 [0.52-1.00],0.0466519416585941
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20408,34,1.82 [1.26-2.61],0.0012684554414985
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.28 [1.10-1.48],0.0010320873759442
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Angina pectoris,22845,693,0.88 [0.78-0.98],0.0264517568173118
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,1.73 [1.10-2.72],0.0183113108939217
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.93 [1.43-2.62],2.229132888163141e-05
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.88 [1.29-2.75],0.0010946331855096
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.31 [1.02-1.67],0.0322026899575923
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.28 [1.00-1.65],0.048929393838469
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23866,330,0.83 [0.70-0.99],0.034469795062489
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19979,273,0.82 [0.68-0.99],0.0383263631702188
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23715,31,1.56 [1.00-2.44],0.0486796666622731
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1458,35,1.61 [1.04-2.50],0.033506190887184
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23786,216,0.79 [0.64-0.98],0.0306501202704323
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23361,100,1.32 [1.01-1.74],0.0455826970487497
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23336,75,0.66 [0.46-0.94],0.0211813933161881
TMEM132A,Transmembrane protein 132A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,1.57 [1.08-2.26],0.0171903571196499
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22709,115,1.32 [1.02-1.71],0.0334043010757099
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22926,332,1.27 [1.09-1.48],0.002437877511024
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22823,100,1.42 [1.08-1.86],0.0110366430057523
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22845,122,1.32 [1.03-1.70],0.0295070018367372
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,1.27 [1.03-1.58],0.0252649685838941
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,1.15 [1.01-1.31],0.0343406447624246
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,1.61 [1.19-2.16],0.0018115567646967
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Cholelithiasis,23212,815,0.89 [0.80-0.99],0.0287581188935698
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.67 [1.26-2.21],0.0003242547850883
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Constipation,23753,1006,1.11 [1.01-1.21],0.0335763034029434
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.18 [1.05-1.32],0.0040465487786645
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.68 [1.31-2.16],4.2988770841908895e-05
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20633,67,1.54 [1.11-2.15],0.0105707398225979
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.24 [1.06-1.44],0.0061602301560948
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.21 [1.06-1.37],0.0033250444390768
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Volvulus,18296,58,0.66 [0.44-0.99],0.046260984215831
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,1.27 [1.01-1.60],0.0414235149524837
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23554,37,1.67 [1.16-2.41],0.0063207240229334
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23498,955,1.10 [1.00-1.21],0.0485725421298392
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22651,108,1.38 [1.06-1.79],0.0149689981025461
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23485,47,1.46 [1.01-2.11],0.0419589334709871
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.13 [1.01-1.26],0.0304161393182466
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.54 [1.11-2.14],0.0105357121747496
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.65 [0.49-0.88],0.0051394476959779
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9714,69,0.64 [0.44-0.93],0.0178660114603359
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9697,52,0.54 [0.35-0.83],0.0049517180861079
