Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.80 [0.65-0.99],0.0389134374026008
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.87 [0.76-0.99],0.0391914230019454
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.69 [0.48-0.98],0.0356838402077734
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.62 [0.40-0.95],0.0298361346618247
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.80 [0.66-0.97],0.0265859329602641
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,3.36 [1.40-8.07],0.0066602084931598
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,3.78 [1.50-9.49],0.0046951723615232
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,4.04 [2.16-7.56],1.206536566158514e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.37 [0.16-0.87],0.0231103432717742
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.93 [1.19-3.15],0.0080407679815193
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,2.34 [1.39-3.94],0.0013728028933781
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.58 [0.34-0.99],0.0460263896657721
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,2.69 [1.10-6.55],0.029304626903501
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.87 [0.76-1.00],0.049442383199543
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.69 [1.10-2.60],0.0167519426011916
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,3.60 [1.88-6.91],0.0001169876659776
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.75 [1.49-5.05],0.0011473887790857
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,3.53 [2.03-6.12],7.657384948117065e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,3.91 [2.01-7.62],5.8760566451154e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,2.49 [1.35-4.60],0.0035308883695823
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,5.45 [1.91-15.51],0.0014852101305391
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.78 [0.62-0.99],0.0418965908121381
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,3.80 [1.24-11.61],0.0193551549863123
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.44 [1.06-1.95],0.018161456961204
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.83 [0.69-1.00],0.0488000804381274
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.84 [0.77-0.91],5.5330708811447125e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.81 [0.74-0.89],2.3788493936749432e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.82 [0.74-0.90],3.717285661531433e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,4.49 [2.38-8.48],3.633901095370745e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,44.25 [22.37-87.52],1.2662681306402246e-27
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.81 [0.68-0.96],0.0179603762040795
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.70 [1.04-2.78],0.032789546995502
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,2.59 [1.16-5.80],0.0202075577448671
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,2.11 [1.20-3.72],0.009628706186918
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22843,77,0.32 [0.17-0.60],0.0004120710498254
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.45 [1.09-1.93],0.0117902091480369
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,3.37 [1.39-8.17],0.0071090340195919
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.71 [0.50-1.00],0.0479731656324603
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.72 [0.53-0.99],0.0464926600419016
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,0.60 [0.37-0.97],0.0371848062411515
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,5.61 [2.05-15.36],0.0007940366308867
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.83 [1.19-2.80],0.0056151081596094
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23735,35,3.10 [1.16-8.28],0.0237201328050225
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23334,102,0.43 [0.24-0.77],0.0044734507301843
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23739,266,0.60 [0.41-0.87],0.0072838405479739
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23811,209,0.65 [0.42-0.99],0.0448727996929314
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,0.66 [0.56-0.77],2.996193255263911e-07
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,0.64 [0.54-0.75],7.804343349835828e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,0.68 [0.59-0.78],2.3748170469509363e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,0.56 [0.44-0.71],2.2587113373199104e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,0.79 [0.71-0.88],1.301412168260731e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22910,343,0.70 [0.50-0.98],0.0378785505667003
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,0.52 [0.39-0.70],8.312249181193958e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Emphysema,21285,163,0.51 [0.32-0.82],0.0055271071549801
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,0.62 [0.39-0.98],0.0407898148810452
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,0.70 [0.56-0.88],0.0019725626756929
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.34 [1.01-1.77],0.0392773533514747
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23730,35,4.77 [1.83-12.45],0.0013826862013504
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17597,32,0.34 [0.12-0.98],0.0465901182563442
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,0.56 [0.35-0.90],0.0173491030775588
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23694,138,0.55 [0.33-0.92],0.0238830604168041
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.52 [1.13-5.62],0.0236033279356499
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Dental caries,23201,230,0.64 [0.43-0.96],0.0320247197465355
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,0.73 [0.57-0.93],0.0123985764474988
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,0.82 [0.68-0.99],0.0376473659339632
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.75 [0.65-0.86],2.655448780138909e-05
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21013,1949,0.82 [0.71-0.94],0.0059521825042485
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,0.91 [0.85-0.99],0.0192473865377155
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.81 [0.65-1.00],0.0493078756665306
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Hernia,22909,2349,0.88 [0.77-1.00],0.0464277173866429
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,21151,591,0.74 [0.57-0.96],0.0214642776154553
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18755,504,0.73 [0.55-0.97],0.0277243801092527
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,0.62 [0.44-0.86],0.0048751805837363
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,0.35 [0.15-0.84],0.0188572951616213
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.83 [0.76-0.92],0.000248301186933
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,0.75 [0.57-0.98],0.0377603367191552
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Umbilical hernia,20788,228,0.55 [0.37-0.82],0.0038170656644651
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.33 [0.17-0.64],0.0010635738741221
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23362,478,0.74 [0.56-0.99],0.0425820039571738
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22645,2227,0.81 [0.71-0.93],0.0025119054308107
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,2.58 [1.07-6.21],0.0350632730513645
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22999,115,0.56 [0.32-0.99],0.0449669501021265
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22542,37,0.31 [0.12-0.77],0.0122923928854157
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23851,231,0.53 [0.36-0.80],0.0020010635684141
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23808,188,0.51 [0.33-0.79],0.0024549548893604
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.79 [0.72-0.88],4.01463576944142e-06
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.82 [0.73-0.92],0.000779712456901
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21446,141,0.52 [0.31-0.86],0.0113569583474681
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.83 [0.76-0.90],2.0823282594440314e-05
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21384,539,0.71 [0.55-0.93],0.014007194980324
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.85 [0.73-0.98],0.0285518713371033
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,0.49 [0.29-0.83],0.0077969194781721
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19391,1139,0.78 [0.65-0.94],0.0085349306680335
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,0.67 [0.47-0.96],0.0307939491325763
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22829,217,0.60 [0.40-0.92],0.0181750601088609
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23900,70,0.32 [0.17-0.63],0.0009001897606243
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19235,983,0.79 [0.65-0.96],0.0202749750108549
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,0.68 [0.47-0.99],0.0417488856586595
