Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.06 [1.01-1.12],0.0207167853524528
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.11 [1.03-1.20],0.0096551714753897
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.11 [1.00-1.23],0.0448638256198756
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.26 [1.03-1.55],0.0236949917516243
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.25 [1.01-1.55],0.0416126992260822
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.16 [1.00-1.34],0.0461668204138337
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.21 [1.04-1.40],0.0145339838509533
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.35 [1.00-1.83],0.0496037546283385
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11717,49,1.45 [1.01-2.08],0.0426669520444108
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanoma in situ,21229,41,1.58 [1.07-2.32],0.0207852707419436
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,1.39 [1.01-1.92],0.0406190623061086
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,0.76 [0.61-0.94],0.013462867193868
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,1.73 [1.13-2.66],0.0117346415031902
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.32 [1.09-1.61],0.004345593229489
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.18 [1.12-1.24],3.667999746729589e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.32 [1.12-1.55],0.0009480632274557
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.55 [1.21-2.00],0.000648217860944
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,1.10 [1.02-1.19],0.0102995863955394
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.53 [1.18-1.99],0.0014089964049839
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.15 [1.10-1.21],1.062508851216296e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24360,1105,1.10 [1.01-1.18],0.0203044386387164
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.12 [1.02-1.22],0.0143196902878787
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,1.54 [1.22-1.95],0.000318611370446
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.11 [1.04-1.19],0.0019965326569514
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.19 [1.04-1.36],0.0098556213100172
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24620,233,0.83 [0.70-0.99],0.0399197161027498
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.13 [1.05-1.21],0.0013409896905753
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.07 [1.04-1.11],6.359106638053114e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Endocarditis,22301,41,0.61 [0.40-0.94],0.0255927673202442
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.08 [1.04-1.12],0.0001499558089663
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.08 [1.04-1.12],0.0001698794499659
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.10 [1.02-1.17],0.0092565329334023
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,1.15 [1.02-1.30],0.0191251884207715
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,0.56 [0.34-0.92],0.0209165630412251
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21949,1268,1.10 [1.02-1.18],0.0122889898730444
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Hydrocephalus,24193,44,1.50 [1.04-2.16],0.03105879508212
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1788,72,0.73 [0.54-0.98],0.0379347521325713
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24096,108,1.28 [1.01-1.63],0.0436770042416726
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,1.07 [1.00-1.14],0.0483330343322324
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,1.07 [1.00-1.15],0.0364095630025576
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24395,88,1.35 [1.03-1.75],0.0282284202077259
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23458,51,1.48 [1.04-2.09],0.0274034101415798
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,1.23 [1.01-1.50],0.0442507781483745
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.07 [1.01-1.13],0.0136794992629733
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23404,148,1.34 [1.09-1.64],0.0051131012858773
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.08 [1.04-1.13],0.0003228811913532
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24451,572,1.14 [1.03-1.27],0.0140159603155208
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.10 [1.02-1.19],0.0111890037347828
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24064,808,1.12 [1.02-1.23],0.0129295046476292
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.13 [1.03-1.24],0.0073810735347808
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24431,552,1.13 [1.01-1.26],0.0281197132092087
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,0.72 [0.53-0.97],0.0317487706921474
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24572,395,1.19 [1.04-1.35],0.0085514484852563
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20972,2177,1.06 [1.00-1.12],0.0408834404530804
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24532,74,1.46 [1.09-1.94],0.0106145814385868
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21637,2009,1.06 [1.00-1.12],0.0490259691071772
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20066,7160,1.03 [1.00-1.07],0.0326181730520012
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19607,1140,1.10 [1.02-1.18],0.0182262142556069
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,24541,69,1.61 [1.20-2.16],0.0014564794757243
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23981,781,1.15 [1.05-1.26],0.0027790704104746
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19755,127,1.31 [1.05-1.63],0.0175768930335662
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,20070,442,1.15 [1.02-1.30],0.0238433353014782
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24524,347,1.20 [1.05-1.38],0.0077155898860491
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24517,87,1.31 [1.00-1.72],0.0493920207852549
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23334,134,1.49 [1.21-1.85],0.0002086270163509
