Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23384,540,0.95 [0.90-0.99],0.0221866059770918
LPA,Apolipoprotein(a),Chapter II Neoplasms,Leiomyoma of uterus,12702,348,1.08 [1.01-1.14],0.0162674735721472
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20770,45,0.83 [0.70-0.97],0.0180344283210969
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23086,62,0.80 [0.69-0.91],0.0009471441845797
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22629,50,0.82 [0.71-0.96],0.0126937904573892
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22544,2093,1.06 [1.03-1.08],3.4870808129295885e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20562,111,1.11 [1.00-1.23],0.0447022031117437
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20795,344,1.10 [1.04-1.17],0.0017168793836873
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23453,3002,1.03 [1.01-1.05],0.0009307173821315
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23776,1075,1.05 [1.01-1.08],0.0047228306975543
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1473,32,1.25 [1.02-1.52],0.0289962058599484
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,22950,696,1.09 [1.05-1.14],2.4814406790989616e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23423,1179,1.07 [1.04-1.11],7.404215238462199e-06
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, portal",23903,49,0.84 [0.72-0.97],0.0196780523420795
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23570,1316,1.06 [1.03-1.10],4.1340747089729016e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23840,528,1.11 [1.06-1.16],2.5483482138009265e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22683,429,1.11 [1.05-1.16],0.0001672665000425
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24013,100,1.12 [1.00-1.25],0.0420325846875928
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24047,177,1.14 [1.05-1.23],0.0020978224725547
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Oesophageal varices,22932,31,0.83 [0.68-1.00],0.0485359520185574
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21844,110,1.15 [1.04-1.28],0.0073992114603478
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23470,158,1.12 [1.03-1.22],0.0096869286313432
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21407,1234,1.03 [1.00-1.06],0.0428223973966358
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22565,27,0.80 [0.65-0.99],0.036663556358078
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1476,35,1.24 [1.02-1.50],0.0297205364244501
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23914,360,0.94 [0.89-1.00],0.0382517085143319
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23602,48,1.29 [1.10-1.52],0.0016986742189216
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23707,108,0.90 [0.81-1.00],0.0404981700623703
LPA,Apolipoprotein(a),Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23796,291,0.88 [0.83-0.94],0.0001073326496626
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Allergic asthma (mode),17791,117,0.90 [0.81-0.99],0.0289859969587763
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19082,1538,0.97 [0.94-1.00],0.0224347302914954
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Alcoholic liver disease,23377,77,0.87 [0.77-0.98],0.0201712341467431
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23930,76,0.84 [0.75-0.95],0.0063287966911145
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Diseases of liver,23952,652,0.96 [0.92-1.00],0.0351195005046346
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23995,101,0.87 [0.78-0.96],0.0079749810065765
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23394,94,0.88 [0.79-0.98],0.0203920593660038
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23346,46,0.82 [0.70-0.96],0.0134058561397236
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23254,151,1.11 [1.01-1.21],0.0223332828112767
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23831,71,1.15 [1.01-1.30],0.0385013251128448
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23491,487,0.95 [0.91-1.00],0.0481976675862356
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22918,292,1.07 [1.01-1.14],0.033142896142307
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18671,301,0.94 [0.88-1.00],0.0370743218615964
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22946,215,0.89 [0.83-0.96],0.0018060379860658
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23415,554,1.05 [1.01-1.10],0.028532115912504
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23290,1345,0.97 [0.94-1.00],0.0365596419363208
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22934,989,0.96 [0.93-1.00],0.0276710351267102
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9759,70,0.88 [0.77-1.00],0.0459848481718248
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9512,101,0.89 [0.80-0.99],0.0334953685978758
