Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.54 [0.34-0.87],0.011264908531128
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.61 [0.39-0.98],0.0400506097147159
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.47 [0.24-0.95],0.0346451971697785
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.33 [1.00-1.75],0.0467991164339813
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22304,36,0.45 [0.20-0.99],0.0458863344169339
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.46 [1.08-1.97],0.0128051901472659
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.51 [1.17-1.97],0.0018971395020359
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.42 [1.10-1.84],0.006949664677446
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22757,343,0.81 [0.67-1.00],0.0480882296452826
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.44 [1.13-1.85],0.0038616552505787
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23832,538,1.14 [1.01-1.30],0.0367081758781082
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23882,119,0.67 [0.46-0.98],0.0369188238573481
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.14 [1.04-1.26],0.0055520259744326
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.28 [1.01-1.64],0.0431368093393054
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,0.88 [0.78-0.99],0.0393009107230891
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.60 [1.31-1.94],2.882501968340899e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.42 [1.09-1.86],0.0094783819849683
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.37 [1.02-1.84],0.0336878505561924
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.51 [1.24-1.83],2.8746256150122755e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.43 [1.12-1.83],0.0043976692265564
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23426,264,0.79 [0.63-1.00],0.0494691064614076
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23567,54,1.47 [1.10-1.97],0.0096201134920899
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.79 [0.62-0.99],0.0452560995526682
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.20 [1.02-1.41],0.0275545919476738
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23891,326,1.18 [1.00-1.39],0.0463126650090141
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18576,303,0.79 [0.63-0.98],0.0347066821252577
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21814,494,0.85 [0.72-1.00],0.0497739980300939
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21410,90,1.42 [1.13-1.80],0.0027358705162885
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.68 [1.16-2.43],0.0060051361931139
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9697,64,1.38 [1.04-1.83],0.0262568211151431
