Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,0.88 [0.78-0.99],0.0381803624729532
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.92 [0.87-0.97],0.0034229222876881
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.12 [1.00-1.26],0.0483489143581252
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.90 [0.82-0.99],0.0296694346700478
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.17 [1.02-1.35],0.0277024498451817
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.12 [1.04-1.21],0.0024500983607243
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,0.92 [0.85-0.99],0.0212932328223988
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24290,31,1.18 [1.00-1.40],0.0438176304619961
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,0.93 [0.87-0.99],0.0343159486939535
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.05 [1.01-1.10],0.0159740512021124
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,1.28 [1.09-1.52],0.0034350884399053
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24010,210,0.94 [0.89-0.98],0.0077202032053464
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24520,50,1.18 [1.04-1.35],0.0127317753268234
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23985,1010,1.03 [1.00-1.05],0.0298068406032808
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23892,66,0.92 [0.84-1.00],0.0473137004265696
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,24266,68,1.11 [1.00-1.23],0.0456465678687698
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.18 [1.04-1.34],0.0105013519823283
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,0.91 [0.86-0.97],0.001329958678704
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.92 [0.87-0.97],0.0033064203820883
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,1.16 [1.02-1.33],0.0234137808900582
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23954,490,1.04 [1.00-1.07],0.0355746924870987
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24521,42,1.24 [1.06-1.44],0.0066970165250394
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23134,55,1.18 [1.04-1.33],0.0084047462647435
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24325,108,1.12 [1.03-1.21],0.0070138092173723
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21898,43,0.88 [0.79-0.98],0.0161863763064823
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22350,495,0.96 [0.93-0.99],0.011691158260367
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18764,25,1.34 [1.06-1.68],0.0139922790800228
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19661,545,0.96 [0.93-0.99],0.0061557794106046
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21423,40,0.88 [0.79-0.98],0.0214145975169999
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24156,143,1.11 [1.03-1.19],0.0040921068249319
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23162,124,0.93 [0.87-0.99],0.0305165896023628
