Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.29 [1.06-1.56],0.010223942822842
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.29 [1.00-1.67],0.0485068972903426
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.42 [1.10-1.84],0.0079802836214204
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.36 [1.04-1.79],0.0254803047697855
GNLY,Granulysin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.01 [1.20-3.37],0.0084213535782928
GNLY,Granulysin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,2.07 [1.38-3.13],0.0004975644556257
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,1.40 [1.03-1.91],0.0304950872096684
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.49 [1.00-2.21],0.047514394831554
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,0.90 [0.81-1.00],0.044135666241941
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.85 [1.19-2.87],0.0062441466772202
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.38 [1.04-1.83],0.0256763250406239
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28053,47,0.62 [0.39-1.00],0.0476764248904139
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.10 [1.01-1.19],0.0326106807414666
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.10 [1.01-1.20],0.0293695056725951
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,1.56 [1.04-2.34],0.0324294342644279
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.14 [1.06-1.22],0.0001901932869666
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.46 [1.09-1.94],0.0105197309684656
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.11 [1.05-1.18],0.00024239258815
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.12 [1.01-1.25],0.0374806519949024
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,1.65 [1.22-2.22],0.0010675160137652
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.15 [1.05-1.25],0.002925719946403
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.22 [1.06-1.42],0.0063905457557273
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.10 [1.01-1.20],0.0233612137513911
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.21 [1.06-1.39],0.0054138045354029
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.25 [1.07-1.45],0.0042575868107114
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.50 [1.61-3.89],4.2966453156529616e-05
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25783,177,1.32 [1.03-1.70],0.0309693973265472
GNLY,Granulysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.22 [1.03-1.45],0.0236989487734455
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Bell's palsy,26633,74,0.66 [0.48-0.90],0.0090537473787436
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27990,100,0.69 [0.52-0.92],0.0102577007265185
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27929,131,1.45 [1.08-1.94],0.0123430269355847
GNLY,Granulysin,Chapter X Diseases of the respiratory system,All influenza,26978,80,1.52 [1.05-2.21],0.0269031892557723
GNLY,Granulysin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,1.52 [1.04-2.21],0.029910577032299
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26927,173,1.35 [1.04-1.74],0.0244425004158442
