Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.88 [0.79-0.98],0.0150595482900474
DNM1,Dynamin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.79 [0.70-0.90],0.0002246693674612
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.39 [1.08-1.80],0.0114039921511895
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.21 [1.01-1.46],0.0416574921546646
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,0.78 [0.62-0.98],0.0296720221453659
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.82 [0.72-0.92],0.0012636989782812
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.79 [0.69-0.90],0.0002933457149662
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.14 [1.00-1.31],0.0456505256221803
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.04 [1.01-1.08],0.0177823245586987
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.12 [1.00-1.25],0.0471311576266578
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.27 [1.06-1.52],0.0109963526197797
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.08 [1.03-1.14],0.0022350771753605
