Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.18 [1.10-1.26],5.478183057764384e-06
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.19 [1.00-1.41],0.0499019941908285
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.29 [1.05-1.59],0.0154738410500303
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.56 [1.14-2.13],0.005260338345372
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.20 [1.01-1.42],0.0367516341974029
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.55 [1.12-2.14],0.007990210972008
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.13 [1.07-1.20],5.10455553988623e-05
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.73 [1.02-2.92],0.0401722138400415
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.12 [1.02-1.24],0.022150455311888
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.02-1.28],0.0230517242035987
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.44 [1.08-1.93],0.0131041014065695
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.24 [1.13-1.35],1.6111211360225587e-06
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.21 [1.02-1.43],0.0285974627741797
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.79 [1.06-3.01],0.0287279802270831
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.03-1.24],0.0089609760143739
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.02-1.12],0.0052442924574175
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.04-1.15],0.0002356075748568
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.04-1.15],0.0002666465031053
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,0.58 [0.34-1.00],0.0486553930622559
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.03-1.23],0.0094735705580222
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.18 [1.03-1.36],0.0179030005923142
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.21 [1.04-1.41],0.0144431918186845
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.51 [1.03-2.22],0.0341595163782657
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22319,116,0.68 [0.48-0.96],0.0266447070654818
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.12 [1.03-1.23],0.0123860982766079
AZI2,5-azacytidine-induced protein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24354,32,1.71 [1.03-2.85],0.0398618782471639
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1509,36,1.81 [1.13-2.90],0.0138616461792075
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.53 [1.14-2.04],0.0040923176265838
AZI2,5-azacytidine-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24319,299,1.27 [1.06-1.53],0.0092970598743727
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.58 [1.06-2.38],0.0264469678148476
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.40 [1.09-1.81],0.0084465844457192
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.14 [1.03-1.26],0.007976567450124
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.16 [1.03-1.30],0.0122740760052624
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14150,86,0.62 [0.42-0.93],0.0220617166600413
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,0.65 [0.43-0.99],0.043208912323966
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Dental caries,23844,233,1.23 [1.00-1.51],0.0477398576639327
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.17 [1.01-1.34],0.0307903921396601
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.10 [1.00-1.22],0.04722306911383
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.55 [1.09-2.21],0.0148322793997505
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.05 [1.01-1.09],0.0218520677353872
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.63 [1.14-2.33],0.0078632316801614
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.59 [1.23-2.06],0.0004326508797149
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,20021,438,1.24 [1.06-1.44],0.0063344301560163
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23591,177,1.34 [1.06-1.69],0.0146075946893826
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23895,72,0.63 [0.41-0.98],0.0404251831681204
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.44 [1.03-2.01],0.0326236748899151
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.31 [1.06-1.63],0.0135438274128408
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.27 [1.07-1.50],0.0050836571391758
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.31 [1.05-1.63],0.0155709343393595
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23401,265,1.22 [1.01-1.49],0.0434220500929891
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,0.67 [0.49-0.92],0.0137592101034507
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.26 [1.05-1.51],0.0146894664291518
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,311,0.71 [0.58-0.88],0.0015612570034709
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21927,25,0.30 [0.13-0.70],0.0054514580593596
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23308,1406,1.09 [1.00-1.19],0.0452986629793372
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.15 [1.02-1.29],0.0222907602474043
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.35 [0.14-0.89],0.0264659965978753
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.81 [0.66-0.99],0.0377303757859251
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,1.70 [1.18-2.45],0.0047787290940206
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.54 [0.37-0.78],0.0012397997012196
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23805,1366,1.11 [1.02-1.22],0.019487857208949
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23441,1002,1.14 [1.03-1.27],0.0113739856926926
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,1.40 [1.02-1.90],0.035279291650343
