Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.21 [1.00-1.46],0.0481807072923604
IL24,Interleukin-24,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.29 [1.01-1.66],0.0450277824127668
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.80 [1.17-2.77],0.0077523707901733
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,0.54 [0.30-0.97],0.0396482563859242
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.31 [1.06-1.62],0.0139023717964487
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,0.66 [0.44-1.00],0.048065113996753
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.08 [1.00-1.18],0.047918443810363
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.12 [1.02-1.24],0.0222015969742217
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.06 [1.39-3.05],0.0003397858877373
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.19 [1.02-1.37],0.0236031316947647
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,1.54 [1.05-2.26],0.0289151047303304
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.30 [1.04-1.62],0.022265638803549
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27030,47,1.53 [1.04-2.26],0.0321018942233718
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.12 [1.02-1.22],0.0210268237153961
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Generalized epilepsy,27445,52,0.52 [0.28-0.97],0.041362872417782
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Other sleep disorders,26575,578,1.20 [1.04-1.37],0.0109368700085869
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Sleep apnoea,27565,502,1.22 [1.05-1.41],0.0080676678226222
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27545,35,1.68 [1.14-2.47],0.0090522234608864
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,1.99 [1.38-2.88],0.0002418435118768
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,1.47 [1.05-2.06],0.0258827222902439
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27687,622,1.16 [1.01-1.33],0.0333022307965863
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27785,35,1.56 [1.02-2.39],0.0417355295392619
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.40 [1.09-1.81],0.0092528570495229
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,1.30 [1.03-1.64],0.0262514391416872
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.08 [1.01-1.17],0.034373870915969
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.28 [1.13-1.44],0.0001128748162096
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.30 [1.12-1.51],0.0006720157584332
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,1.34 [1.01-1.77],0.0414833533024353
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Later onset COPD,26376,221,1.26 [1.01-1.56],0.0369094711400588
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Pleural plaque,26442,55,1.47 [1.04-2.08],0.0291322367179747
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Acute appendicitis,27610,159,0.68 [0.48-0.96],0.0290561069318446
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23933,47,1.50 [1.03-2.17],0.0344456657979975
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22553,1315,1.11 [1.01-1.22],0.0359327893311251
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26920,2123,1.08 [1.00-1.17],0.0496018701806935
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24505,225,1.34 [1.10-1.63],0.0034533297566458
