Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.70 [0.51-0.97],0.0337080881466874
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.22 [1.06-1.41],0.0053570054561724
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Melanoma in situ,20471,40,1.30 [1.04-1.62],0.0197432053971601
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,1.33 [1.07-1.65],0.0098558476221323
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23519,90,1.26 [1.07-1.48],0.0065979765646368
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.24 [1.01-1.53],0.044656861491845
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,1.26 [1.03-1.56],0.0282683192196303
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23535,529,1.10 [1.01-1.20],0.0383087940172805
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22392,430,1.11 [1.01-1.23],0.02641821178937
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.20 [1.02-1.40],0.0250753230693787
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23085,33,1.45 [1.17-1.80],0.0008268984930026
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter VI Diseases of the nervous system,Motor neuron disease,17277,89,1.27 [1.07-1.50],0.0055984624512391
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,0.84 [0.70-1.00],0.0462437343035988
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,All influenza,22640,67,0.62 [0.39-0.98],0.0393501389843787
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,67,0.62 [0.39-0.98],0.0393501389843787
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.20 [1.01-1.43],0.0409404570049979
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22661,117,1.18 [1.01-1.39],0.0429795113789463
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13697,85,1.21 [1.00-1.46],0.046971290451999
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23586,175,0.74 [0.58-0.95],0.0181313821796318
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23512,1085,0.92 [0.85-0.99],0.0330482141308511
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,Gastric ulcer,19174,248,0.79 [0.65-0.96],0.0192649551695194
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,0.86 [0.79-0.95],0.0019895749891658
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23313,886,0.87 [0.79-0.95],0.0026160586216986
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23724,107,0.73 [0.53-1.00],0.0473259925217577
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21055,344,1.12 [1.01-1.24],0.0338772768096249
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23739,29,1.40 [1.11-1.76],0.0046017718440351
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23742,32,1.37 [1.09-1.72],0.0077813386687713
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9651,69,0.62 [0.40-0.96],0.030902147943826
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23622,40,1.32 [1.05-1.67],0.0185541307271586
