Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.36 [1.09-1.70],0.0060817781447938
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.75 [0.60-0.92],0.0070007707326337
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,1.17 [1.01-1.35],0.0354193647787877
SCIN,Adseverin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.30 [1.02-1.65],0.0342476414037082
SCIN,Adseverin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.32 [1.02-1.72],0.0369214394147758
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.39 [1.02-1.90],0.0358579815678857
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23673,166,1.20 [1.01-1.43],0.0414543627442428
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23650,143,1.21 [1.01-1.46],0.0439187228290933
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22434,51,0.60 [0.39-0.93],0.0220640964527885
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.94 [0.88-0.99],0.0323898130459107
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,0.74 [0.55-1.00],0.0479182306529235
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.42 [1.03-1.94],0.0307110111796259
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.78 [0.64-0.95],0.0133459817829779
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.48 [1.06-2.05],0.0196559479215858
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.45 [1.10-1.90],0.0083629408491127
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23328,203,0.76 [0.62-0.94],0.0121254654876391
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.19 [1.01-1.39],0.0386250069358303
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,0.93 [0.86-1.00],0.0391995150002744
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.19 [1.00-1.42],0.0451503146525868
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23756,64,0.54 [0.36-0.80],0.0020856732966607
SCIN,Adseverin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22648,335,0.83 [0.71-0.97],0.0180030173344607
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.37 [1.10-1.71],0.0047740842478397
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,0.68 [0.46-0.99],0.0428472011133323
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1723,68,0.68 [0.47-0.97],0.0357465494984085
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.86 [0.75-0.98],0.0294356369052485
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23763,419,0.86 [0.75-0.99],0.036209068949098
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23819,32,0.56 [0.32-0.98],0.0414788179621314
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.28 [1.05-1.57],0.0162666950413153
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Bronchiectasis,21192,156,1.21 [1.02-1.44],0.0330067006391603
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,1.45 [1.06-1.98],0.0197396456162328
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Viral pneumonia,22816,164,0.76 [0.60-0.97],0.0244905407015278
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.74 [0.58-0.96],0.0241225897140219
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Acute peritonitis,23457,61,1.31 [1.01-1.71],0.0434093049696951
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.49 [1.24-1.78],1.728815106472436e-05
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,0.79 [0.65-0.95],0.0133596619368492
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,0.84 [0.72-0.97],0.0211383199829376
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.45 [1.22-1.72],1.939550298042132e-05
SCIN,Adseverin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23450,36,1.41 [1.03-1.94],0.0329467525920293
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18848,669,1.10 [1.00-1.21],0.0417933439570696
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23059,1822,0.91 [0.85-0.97],0.0049123750050576
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21487,250,0.77 [0.64-0.92],0.0051240397776286
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20832,53,1.35 [1.03-1.77],0.029614791665209
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,0.67 [0.47-0.98],0.0364362740828031
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.72 [0.58-0.88],0.0017188694914598
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.90 [0.83-0.97],0.004887724670142
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.85 [0.76-0.96],0.0093033037906271
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22630,97,0.71 [0.53-0.97],0.0309942103302112
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21018,239,1.24 [1.08-1.43],0.0030390673063453
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22166,929,0.91 [0.83-0.99],0.034578814626271
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21840,603,0.87 [0.78-0.98],0.0205484600248263
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.29 [1.08-1.53],0.0041214755042637
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12887,70,1.35 [1.07-1.71],0.0110097300873847
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.57 [1.24-1.98],0.0001524645258249
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23710,41,1.41 [1.05-1.89],0.02133498199697
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9734,86,0.70 [0.51-0.97],0.0311369574123601
