Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.32 [1.08-1.60],0.0059190330988121
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.32 [1.07-1.62],0.0088734044376307
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.22 [1.05-1.43],0.0104406290243931
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.61 [0.42-0.88],0.0086973571910692
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.69 [0.49-0.97],0.0306939487165696
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.07 [1.01-1.14],0.0233050519980333
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.10 [1.00-1.20],0.0419039195641903
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.10 [1.00-1.20],0.0419039195641903
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.10 [1.00-1.21],0.0491731342886075
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.48 [1.04-2.11],0.0315630270961554
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.53 [1.02-2.29],0.0403987683211052
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.08 [1.00-1.15],0.0442076188077291
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.08 [1.00-1.16],0.0465355470954214
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.17 [1.11-1.24],6.208437505485552e-08
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.20 [1.01-1.42],0.0386646277168354
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.40 [1.09-1.78],0.007560297028769
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.14 [1.05-1.23],0.0015478062138668
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.41 [1.09-1.81],0.0077874811451041
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.13 [1.07-1.18],1.33596259244718e-06
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.11 [1.02-1.20],0.0144163635771057
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.30 [1.02-1.66],0.0350139428706532
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.13 [1.05-1.22],0.001334151621289
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.33 [1.03-1.72],0.0298550038526918
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,0.80 [0.66-0.97],0.0242948362969165
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.11 [1.03-1.20],0.0074755213730314
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.03-1.11],0.0008568832741953
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.03-1.12],0.0003743964286047
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.03-1.12],0.0004244684294761
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.08 [1.01-1.17],0.0322373559535815
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.13 [1.01-1.27],0.0378728062611128
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.18 [1.04-1.34],0.0093904457170206
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24576,187,1.23 [1.01-1.48],0.0347216453983758
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.51 [1.13-2.02],0.005788057113855
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.27 [1.02-1.57],0.0299630669453264
