Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.30 [1.01-1.67],0.04496302996625
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.15 [1.02-1.29],0.0182239672319447
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.15 [1.02-1.29],0.0182239672319447
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.42 [1.16-1.74],0.0005858870510685
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.62 [1.18-2.22],0.0026393466841966
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20318,37,1.62 [1.09-2.41],0.0166204364825664
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.54 [1.24-1.91],8.83194829985308e-05
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22436,53,0.44 [0.20-0.97],0.042355375566858
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.20 [1.06-1.35],0.0026944503162308
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cardiac arrest,16226,95,1.48 [1.15-1.92],0.0027040693606082
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,2.10 [1.37-3.23],0.0006810734181631
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,102,1.35 [1.01-1.80],0.0405046043726404
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.65 [1.13-2.41],0.0091109611025182
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.34 [1.04-1.72],0.0243399170233276
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.35 [1.11-1.66],0.0034184657949775
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.61 [0.45-0.83],0.0014879519094229
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.35 [1.05-1.73],0.0199941453440921
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23258,157,0.64 [0.43-0.97],0.0356215182998397
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23689,450,0.79 [0.64-0.98],0.0301210929090357
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.40 [1.01-1.95],0.0419322375493698
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.39 [1.00-1.93],0.0473123599956598
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23394,50,0.43 [0.19-0.97],0.0424068450830659
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.44 [1.07-1.93],0.0146233558628265
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.48 [1.01-2.17],0.0425298085360157
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.64 [1.32-2.04],9.912771473008616e-06
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.12 [1.01-1.25],0.0274121616879301
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.41 [1.04-1.92],0.0293928304939025
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22950,62,1.43 [1.02-2.01],0.0401625369694442
