Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.07 [1.01-1.15],0.0272421912411885
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.10 [1.00-1.20],0.0450168353620796
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.04-1.23],0.0035769042538918
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.49 [1.07-2.06],0.0172737670404902
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.48 [1.13-1.94],0.0045147995541998
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,2.11 [1.42-3.15],0.0002432121906048
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.41 [1.08-1.84],0.0109036731427659
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.79 [1.12-2.86],0.0155451230961016
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.47 [1.05-2.07],0.0259134943658462
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.26 [1.01-1.57],0.0421910177053907
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,2.00 [1.41-2.84],0.0001036967609312
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.08 [1.02-1.14],0.0124103999396665
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.32 [1.14-1.52],0.0001948776736656
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,1.58 [1.18-2.11],0.0019171180372897
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.28 [1.08-1.52],0.0035678395580646
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.08 [1.03-1.13],0.0024443804952742
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26483,37,0.60 [0.38-0.95],0.028760010498839
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.60 [1.01-2.51],0.0430895759233566
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.15 [1.05-1.27],0.0040478925343782
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.02-1.18],0.0151007251418247
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.49 [1.12-1.98],0.0056815758362286
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.14 [1.05-1.23],0.0013419607495385
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.07 [1.03-1.11],0.000589026284206
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.06 [1.02-1.10],0.0058943488169483
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.06 [1.02-1.10],0.0070816842604429
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.13 [1.05-1.22],0.0009750539956896
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.16 [1.02-1.32],0.0268621298007303
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.26 [1.00-1.58],0.0458243004409308
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28132,235,1.23 [1.02-1.49],0.0335253798611649
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28200,52,1.50 [1.01-2.23],0.0432692029526675
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Epilepsy,26621,262,1.23 [1.03-1.48],0.0229994112075229
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.09 [1.01-1.18],0.0251575944473452
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28185,272,1.23 [1.03-1.47],0.0208979276240152
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Migraine,26787,428,1.24 [1.08-1.42],0.0026804945985756
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28126,381,1.23 [1.06-1.42],0.0066385117712421
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27764,113,0.73 [0.55-0.96],0.0223281471470214
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,28202,162,1.33 [1.06-1.67],0.0132937480053736
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27716,65,1.65 [1.16-2.35],0.0049363383917893
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,28096,77,1.40 [1.01-1.94],0.0422690792630828
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28029,257,1.27 [1.07-1.53],0.0079834898226183
PPME1,Protein phosphatase methylesterase 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,1.50 [1.02-2.21],0.0399452796198684
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.71 [0.52-0.97],0.0303823096585713
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.11 [1.00-1.22],0.046894543637997
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.46 [1.01-2.10],0.0430411781647525
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,0.72 [0.53-0.99],0.0408890441933517
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,1.34 [1.04-1.73],0.0223368374741152
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26738,176,1.27 [1.02-1.58],0.0344957457509347
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25211,47,0.63 [0.41-0.95],0.0285035408835016
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27870,1168,1.09 [1.00-1.18],0.0497856079194191
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27362,660,1.14 [1.02-1.27],0.023574485692773
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25381,217,1.28 [1.05-1.56],0.0140147058969624
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.17 [1.06-1.29],0.0019324683689287
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12186,1163,1.12 [1.02-1.22],0.0127055810700148
