Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.50 [1.46-4.26],0.000789991424117
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.76 [1.43-2.17],1.0781872107954645e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.88 [1.30-2.74],0.0009289686605377
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.67 [1.47-1.90],3.896946054946574e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.74 [1.50-2.02],1.7626866093720425e-13
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.74 [1.42-2.15],1.839472839774943e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,9.26 [4.21-20.34],3.020535899258372e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.81 [2.17-3.64],3.1360465676866784e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,3.13 [2.42-4.05],2.825033915484715e-18
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.64 [1.60-4.33],0.0001289427849753
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.84 [1.52-2.24],7.492596803580623e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,3.07 [2.10-4.48],6.267959312364624e-09
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.83 [1.51-2.22],9.067764041911811e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.81 [1.29-2.55],0.0006932477837306
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.60 [2.01-3.37],4.80490481582818e-13
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.53 [1.98-3.23],8.858144644337141e-14
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.55 [1.49-4.34],0.0006081223686291
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.85 [2.21-3.69],1.5267837982701044e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.72 [1.04-2.83],0.0341729470206152
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.92 [1.14-3.23],0.0135175718068337
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.65 [1.15-2.39],0.0072331110190833
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.79 [1.92-7.48],0.000124806201201
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,3.76 [1.34-10.57],0.0118124706347936
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,6.33 [2.18-18.40],0.0006885622633023
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,4.72 [2.04-10.93],0.000285980264498
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,2.52 [1.09-5.82],0.0302812770947376
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.25 [1.24-4.09],0.0075000606555484
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.67 [1.23-5.79],0.0131676179433876
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,2.15 [1.47-3.15],9.054793303387457e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,6.76 [3.16-14.47],8.529426099436647e-07
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.30 [1.13-1.50],0.0002825214067875
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.53 [1.25-1.88],4.930623799105776e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.53 [1.25-1.88],4.930623799105776e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,9.61 [4.97-18.57],1.7185829960577158e-11
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28390,113,2.44 [1.33-4.50],0.0041734459096194
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,3.91 [1.67-9.20],0.001750993685311
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,2.85 [1.81-4.48],5.725590073365493e-06
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,3.36 [2.07-5.45],9.603140359095191e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,4.91 [3.22-7.49],1.4788062201245602e-13
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.22 [1.87-5.56],2.475453680681003e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26619,72,2.31 [1.06-5.00],0.0342505575317425
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,2.57 [1.54-4.29],0.0002946204311962
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,2.11 [1.28-3.48],0.0033968974537003
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.76 [1.50-2.07],6.671565446348939e-12
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.77 [1.50-2.09],1.2099018368023572e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,2.14 [1.32-3.48],0.0021798129454866
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,2.71 [1.16-6.31],0.0209065407104867
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.42 [1.23-1.63],1.2278656864490155e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,2.83 [1.55-5.16],0.0006910521819775
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,2.45 [1.75-3.43],1.9522018708324562e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,2.07 [1.40-3.06],0.00027376267875
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,2.89 [1.60-5.20],0.0004079294367053
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24525,101,4.09 [2.13-7.86],2.400029212589561e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,5.51 [2.07-14.69],0.0006434159748104
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.22 [1.02-1.47],0.0301455620014246
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,4.17 [2.37-7.34],7.670076872999126e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.91 [2.35-6.51],1.5780657664752466e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.57 [1.08-6.15],0.033370374383931
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,3.10 [1.70-5.66],0.0002313557474619
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,2.36 [1.61-3.47],1.1967192982347371e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,2.30 [1.57-3.37],1.7709806680547074e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.45 [1.29-1.63],3.6375730931893004e-10
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,1.52 [1.26-1.83],1.071621892130727e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,2.57 [2.06-3.19],2.616972601974445e-17
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,4.91 [3.01-8.02],2.0500435289752847e-10
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28389,35,5.51 [2.13-14.25],0.0004261375210895
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,3.71 [2.10-6.53],5.916511612596926e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1775,73,3.64 [1.89-7.01],0.0001135393683132
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,4.00 [1.78-8.98],0.0007754251765336
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.36 [1.15-1.62],0.0004680208317248
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28425,71,2.41 [1.10-5.26],0.0273475146120241
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,3.24 [2.36-4.45],3.372749210812229e-13
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.55 [1.22-1.98],0.0003756065678111
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,3.03 [1.62-5.67],0.000544298040889
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.49 [1.18-1.87],0.0006340543951444
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,3.95 [2.12-7.33],1.4072687510111216e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28679,21,4.87 [1.33-17.89],0.0170342796778102
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Conduction disorders,26463,552,1.47 [1.09-1.98],0.0115843715021281
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.52 [1.26-1.82],9.945891740350724e-06
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.31 [1.19-1.43],4.533109893997176e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.55 [1.16-2.08],0.0033891012314741
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.30 [1.18-1.43],2.170124977040677e-07
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.31 [1.19-1.44],7.409893221894478e-08
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,13.60 [7.08-26.12],4.5277973712635465e-15
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,4.74 [2.54-8.85],1.0787740775511394e-06
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,14.72 [8.51-25.48],7.111786574048629e-22
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,2.08 [1.63-2.67],7.104241909780258e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.41 [1.18-1.68],0.0001236562694883
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26111,200,1.95 [1.20-3.17],0.0069595941733783
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.61 [1.22-2.12],0.0007652293827661
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.78 [1.30-2.42],0.0002686089473273
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,2.10 [1.14-3.89],0.0180189684280214
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28662,211,1.74 [1.08-2.78],0.021534659559982
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,28.95 [14.42-58.13],2.955440079717587e-21
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,2.26 [1.32-3.86],0.0029727692573426
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27375,94,2.15 [1.09-4.25],0.0279345828779915
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.79 [1.35-2.36],4.208425208480085e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,9.21 [4.19-20.27],3.366443811667601e-08
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,2.14 [1.51-3.02],1.7963940061095648e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,3.65 [2.24-5.97],2.2782669627072025e-07
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28079,246,1.88 [1.23-2.89],0.0036938785947337
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19743,260,2.38 [1.55-3.65],7.032401095752605e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,2.01 [1.27-3.16],0.0026975308178433
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28406,351,1.67 [1.16-2.39],0.0058968046224399
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28638,343,1.62 [1.12-2.34],0.0097334079844573
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,3.79 [2.31-6.21],1.3907246870754784e-07
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27953,120,1.95 [1.06-3.58],0.0327439307693765
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,28104,56,3.02 [1.32-6.90],0.0088864874089163
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27917,56,0.34 [0.13-0.88],0.0268313381977157
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28498,552,1.53 [1.14-2.05],0.0044729618006458
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.58 [1.11-2.24],0.0110706939477693
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.56 [1.31-1.86],6.560581665432067e-07
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.37 [1.23-1.54],2.0034631481524948e-08
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.77 [1.51-2.08],2.905972280502469e-12
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.28 [1.08-1.52],0.0044232850626801
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.24 [1.06-1.46],0.0085340504233593
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Bell's palsy,26953,78,2.44 [1.17-5.09],0.0172726859482336
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27368,493,1.41 [1.04-1.90],0.0269568060292029
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Cerebral cysts,28311,212,1.85 [1.17-2.91],0.0083471312987825
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28593,236,1.76 [1.14-2.73],0.0114289042698916
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,28534,24,3.92 [1.11-13.89],0.0340089985982603
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28664,52,3.23 [1.34-7.76],0.0088703657677567
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Epilepsy,27046,267,3.78 [2.58-5.53],7.678868024052463e-12
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28177,1398,1.48 [1.23-1.78],2.3549641794434533e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28139,1702,1.38 [1.17-1.63],0.0001284148957611
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Generalized epilepsy,28295,54,7.24 [3.37-15.55],3.9511306210291417e-07
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Hemiplegia,28526,169,1.76 [1.05-2.94],0.0319861244942034
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Memory loss,28526,76,3.02 [1.44-6.31],0.0033410475900784
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Migraine,27220,441,1.86 [1.36-2.55],9.894921332204306e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28585,391,1.83 [1.32-2.55],0.0003315894982074
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28476,149,2.45 [1.45-4.15],0.000796298476622
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.57 [1.29-1.91],5.762923951267539e-06
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.52 [1.34-1.71],1.468335730680547e-11
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28586,76,2.50 [1.17-5.31],0.0174127224522099
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27275,400,1.57 [1.12-2.20],0.0084037852212069
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,3.29 [2.18-4.95],1.2309445844494389e-08
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23919,315,2.43 [1.68-3.52],2.645702548912403e-06
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26971,96,2.30 [1.18-4.48],0.0143273828949814
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other neurological diseases,28553,454,1.69 [1.23-2.31],0.0010630788328716
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,28164,65,3.36 [1.59-7.09],0.0014772971428348
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28401,37,3.03 [1.02-9.00],0.045468100160587
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,2.38 [1.51-3.75],0.0001897573964942
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,4.25 [2.01-8.98],0.0001462779674042
