Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.25 [1.03-1.52],0.0244250857444817
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.38 [0.21-0.69],0.0015001207334835
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.36 [1.11-1.68],0.0037779826872776
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,1.17 [1.00-1.38],0.0479039038676511
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.16 [1.01-1.33],0.0296689874767473
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.05 [1.00-1.09],0.0285886717386821
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.19 [1.01-1.39],0.0364495515629919
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.04 [1.00-1.08],0.0289858436797076
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.35 [1.06-1.73],0.0165052287637237
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27077,57,1.30 [1.04-1.63],0.0198661540992183
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27125,105,1.23 [1.03-1.46],0.0193033897496914
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27779,257,0.80 [0.69-0.94],0.0057660400182584
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27230,235,0.84 [0.72-0.98],0.0288961331305674
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27060,33,0.52 [0.31-0.88],0.0150489774872086
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.19 [1.00-1.40],0.0447294958419586
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.09 [1.00-1.18],0.0441248051568888
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Collagenous colitis,26240,59,1.26 [1.01-1.57],0.0404209862739871
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.28 [1.01-1.64],0.0448990596762609
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27620,159,0.77 [0.63-0.95],0.0120151959559348
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26225,53,0.66 [0.46-0.96],0.0315875074832506
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22409,1133,1.09 [1.03-1.16],0.0033285694149737
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.07 [1.02-1.12],0.0052551296810779
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,0.55 [0.32-0.93],0.0253436784453041
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Cystitis,25580,157,1.18 [1.02-1.36],0.0255855825553522
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12644,1418,1.06 [1.01-1.12],0.0283909364282853
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,1.15 [1.02-1.30],0.0249917382151603
