Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,0.82 [0.67-1.00],0.0475391883074272
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28032,131,0.72 [0.53-0.97],0.0325214226642887
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28074,95,0.67 [0.47-0.95],0.0252699315759679
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28053,112,1.66 [1.15-2.39],0.0067495144140713
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",28053,110,1.63 [1.13-2.36],0.0091616259773559
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,24282,30,0.49 [0.26-0.90],0.0226534939883929
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,2.10 [1.25-3.54],0.005373432759031
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27588,53,0.54 [0.34-0.86],0.0088785294985237
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27992,275,0.80 [0.65-0.99],0.0381033811138792
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24249,296,0.80 [0.65-0.98],0.0318678033275431
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,0.94 [0.88-1.00],0.0363308759589127
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27912,1948,0.91 [0.84-0.99],0.0277003656754669
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27916,1945,0.91 [0.84-0.99],0.0273259490808914
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27766,1251,0.90 [0.81-0.99],0.0343790730857808
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,0.84 [0.74-0.94],0.0030787423100308
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,0.44 [0.27-0.73],0.0014301801698188
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24366,413,0.81 [0.68-0.96],0.018270078210616
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Endocarditis,25443,44,0.58 [0.35-0.97],0.0385123134128894
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,2.61 [1.54-4.44],0.0003751170587399
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,3.87 [2.16-6.93],5.188075542854379e-06
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27642,338,0.80 [0.66-0.97],0.0236045538950925
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27508,239,0.78 [0.62-0.98],0.034405708371705
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27481,203,0.63 [0.50-0.81],0.0002741592438717
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25405,1777,0.88 [0.81-0.96],0.0031488173908719
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28073,65,0.54 [0.36-0.82],0.0034648958739885
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27644,115,0.53 [0.39-0.72],5.7249529801733646e-05
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other headache syndromes,26300,60,0.56 [0.37-0.85],0.0070834452394745
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,28084,161,1.38 [1.02-1.88],0.0376079622601834
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28007,197,0.76 [0.59-0.98],0.0336009263309103
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1698,44,0.50 [0.32-0.80],0.0037058594911451
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27969,636,0.78 [0.67-0.89],0.0003574856451789
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28052,222,0.74 [0.58-0.93],0.010923013449895
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27903,73,0.58 [0.39-0.85],0.0061196036946024
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27981,77,0.58 [0.40-0.84],0.0044820111864255
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27460,127,0.71 [0.52-0.97],0.0339563222064021
