Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.14 [1.02-1.28],0.0254138292048667
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.20 [1.05-1.36],0.0079624245189858
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.40 [1.11-1.77],0.0041959717134714
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.49 [1.17-1.88],0.000976315849016
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.83 [1.19-2.80],0.0055901418200684
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.27 [1.07-1.51],0.0060691876854961
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.29 [1.03-1.62],0.0255564145116363
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.37 [1.08-1.74],0.0094939246481029
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.69 [1.10-2.61],0.0165422409030499
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.73 [1.10-2.71],0.017711140901907
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.40 [1.02-1.91],0.0360270821003404
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,2.48 [1.11-5.57],0.0270354943029995
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.32 [0.12-0.82],0.0180051402273208
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Melanoma in situ,21225,41,2.89 [1.40-5.96],0.0039686546680285
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,2.06 [1.10-3.86],0.024068232671624
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,2.76 [1.15-6.65],0.023249515162824
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.54 [0.32-0.91],0.0204576115830623
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22542,124,0.55 [0.32-0.96],0.0348360189851259
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.74 [1.15-2.64],0.009083742091364
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.33 [1.18-1.49],3.0217874462167265e-06
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.40 [1.04-1.89],0.0273471026866339
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.64 [1.15-2.33],0.0059913342542989
