Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.11 [1.02-1.22],0.0197560393701932
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.01-1.25],0.0262012888930839
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.17 [1.01-1.36],0.0336908964345307
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.30 [1.08-1.55],0.0045412469000661
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.32 [1.10-1.58],0.002887789330321
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.17 [1.02-1.34],0.0255585894471987
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.31 [1.00-1.72],0.0460128201297297
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.17 [1.02-1.34],0.0231418235914621
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.24 [1.03-1.50],0.0210049910153335
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.25 [1.05-1.49],0.0109657821151027
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.29 [1.08-1.55],0.0059703869119335
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,2.31 [1.33-4.01],0.0028096862763841
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.30 [1.00-1.69],0.0475238949601263
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.21 [1.10-1.33],0.0001347947193553
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,2.09 [1.21-3.60],0.0080814920167891
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.27 [1.10-1.46],0.0007957460705049
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.27 [1.10-1.46],0.0007957460705049
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.20 [1.03-1.39],0.0175126728359839
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.53 [1.12-2.10],0.0081117835450597
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.82 [1.14-2.91],0.0123904005000831
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.18 [1.07-1.30],0.0006102137079374
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.44 [1.15-1.80],0.0013218563608386
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.55 [1.07-2.25],0.0199664870591112
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.18 [1.09-1.28],3.7672795881760765e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25995,60,2.04 [1.29-3.22],0.0023494860066924
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.79 [1.22-2.62],0.002896164282323
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.27 [1.12-1.43],9.92424899113096e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.54 [1.25-1.89],3.979674916945118e-05
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.17 [1.10-1.24],5.3119094471842e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.19 [1.11-1.27],2.4272411810872054e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.19 [1.11-1.27],2.9116992266367945e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.71 [1.11-2.64],0.0157944893825334
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.15 [1.02-1.29],0.0263835966650199
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25207,189,1.43 [1.05-1.95],0.0224700887400626
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.02 [1.18-3.45],0.010264247987443
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.71 [1.04-2.81],0.0334938493770411
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.22 [1.00-1.47],0.0444199779152403
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.79 [1.02-3.16],0.0434436204452908
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.40 [1.11-1.77],0.0042650915036075
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.70 [1.23-2.34],0.0014055141500504
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.41 [1.05-1.91],0.0243199446968584
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27626,333,1.34 [1.05-1.70],0.0200761306201632
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.66 [1.19-2.31],0.0029248224206355
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.40 [1.12-1.76],0.0031244911056694
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.33 [1.08-1.64],0.0071281422306682
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.12 [1.00-1.25],0.0492175443952648
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27471,145,0.64 [0.41-0.97],0.0368440671594997
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,1.69 [1.01-2.84],0.0451360956777147
