Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.38 [1.44-3.95],0.0007595432653666
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.22 [1.02-1.46],0.0262466625129727
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.40 [1.02-1.92],0.0355913496812259
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.15 [1.03-1.28],0.0118126206674832
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.19 [1.05-1.35],0.0056626052777943
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.42 [1.14-1.78],0.0018442024900739
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.57 [1.14-2.17],0.0058813753178899
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.18 [1.00-1.39],0.0469842265539738
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.32 [1.05-1.65],0.0152570102751214
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.26 [1.02-1.55],0.0318297465738293
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.56 [1.03-2.35],0.0353430203854799
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.84 [1.20-2.81],0.0047385080479878
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,2.25 [1.13-4.46],0.0207779158269592
CDH5,Cadherin-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,4.49 [2.06-9.76],0.000151643473481
CDH5,Cadherin-5,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.58 [0.44-0.77],0.0001612189010147
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,5.01 [2.72-9.23],2.282449067493424e-07
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,0.43 [0.19-0.98],0.0445159095303844
CDH5,Cadherin-5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24814,66,1.99 [1.01-3.90],0.0454615368052939
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,3.52 [1.86-6.66],0.0001081940129433
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,2.02 [1.24-3.28],0.0044188513598591
CDH5,Cadherin-5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24818,70,2.03 [1.07-3.87],0.0307087816128478
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.48 [1.07-2.05],0.0182863651465495
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,2.52 [1.30-4.87],0.006137185868382
