Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.38 [1.01-1.89],0.043526518080689
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.26 [1.11-1.43],0.000478646485682
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.40 [1.12-1.73],0.0024618884477913
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.23 [1.14-1.33],3.038323625833093e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.16 [1.06-1.28],0.0019237364612045
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.38 [1.22-1.56],1.452465838316412e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.24 [1.05-1.46],0.0099900578927576
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.27-1.70],1.8060980802855138e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.40 [1.05-1.87],0.0210941741497797
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.24 [1.10-1.40],0.0003024890412719
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.56 [1.28-1.92],1.542630885906786e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.40 [1.25-1.56],3.5671183800719637e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.37 [1.12-1.67],0.002200966842863
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.30 [1.11-1.53],0.0014356547757454
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.21 [1.03-1.42],0.0173360803034312
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.24 [1.05-1.46],0.0124323636941958
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.46 [1.11-1.91],0.0058811658739825
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.45 [1.09-1.92],0.0107346463972296
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.38 [1.12-1.70],0.0025107518038183
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.76 [1.25-2.49],0.0012127156040145
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.15 [1.01-1.31],0.0332030678268744
