Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27382,108,2.74 [1.52-4.94],0.0007686414809601
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27979,305,1.56 [1.09-2.23],0.0139719914075032
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27439,2071,1.19 [1.04-1.37],0.0123110591404837
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27892,43,3.33 [1.31-8.46],0.0114455948536444
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26715,637,1.40 [1.09-1.79],0.0081116955708169
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25846,621,1.48 [1.16-1.91],0.0019206158842853
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26077,172,2.28 [1.42-3.66],0.0006191817816865
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25834,284,1.91 [1.33-2.76],0.0005088340619972
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27982,708,1.50 [1.18-1.89],0.0007624511191108
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27889,615,1.35 [1.05-1.74],0.0181354982101665
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27886,1194,0.80 [0.66-0.95],0.0138453132538144
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,14863,422,0.44 [0.33-0.60],1.0515992156177648e-07
ACAN,Aggrecan core protein,Chapter II Neoplasms,Other benign neoplasms of skin,27895,144,0.59 [0.35-0.99],0.0451066759798622
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27809,284,1.48 [1.02-2.14],0.0385247719267126
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26641,59,6.49 [2.98-14.13],2.432536241688645e-06
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26641,59,4.68 [2.15-10.19],0.0001033131958393
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27800,116,2.22 [1.25-3.95],0.0065204867218543
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26922,76,0.48 [0.24-0.97],0.0397626853431681
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27667,1668,1.18 [1.01-1.38],0.0320211255801318
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24094,189,1.66 [1.05-2.63],0.0290994963587274
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27977,280,2.04 [1.41-2.95],0.0001728897301996
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27813,116,3.48 [1.97-6.13],1.6517659193358585e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24038,133,1.74 [1.01-3.00],0.0454367114568524
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27806,109,3.98 [2.23-7.11],3.157283462235298e-06
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1696,36,3.71 [1.34-10.29],0.011609794667121
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27653,1516,0.47 [0.40-0.55],1.5805180317363583e-20
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25852,275,1.71 [1.18-2.47],0.004277807503798
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27383,105,1.90 [1.01-3.56],0.045328427150763
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26108,6110,1.10 [1.01-1.19],0.0213500405667603
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21786,68,21.08 [10.30-43.14],7.371705096290722e-17
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypotension,27975,695,1.28 [1.01-1.62],0.0415248234892443
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27819,610,1.36 [1.05-1.76],0.0180913910214042
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26479,497,1.40 [1.06-1.86],0.0189779140813748
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26760,40,2.68 [1.00-7.17],0.0497358628478669
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27293,38,2.99 [1.06-8.49],0.0393270584173695
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27329,49,2.68 [1.10-6.51],0.0294985827393365
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26978,258,1.56 [1.05-2.30],0.0270559438591096
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27814,334,1.60 [1.14-2.25],0.0070774109748908
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27909,533,1.59 [1.21-2.09],0.0007861986643525
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25289,1697,1.17 [1.01-1.37],0.0370235856138105
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27557,1657,1.34 [1.15-1.56],0.0002180446674808
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Migraine,26652,431,1.55 [1.15-2.10],0.0040229585103622
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27991,383,1.52 [1.10-2.08],0.0102548659212149
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27575,58,2.33 [1.02-5.31],0.0446185743860228
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27992,198,0.58 [0.37-0.90],0.0148828274029199
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1703,43,4.63 [1.82-11.79],0.0013212180566001
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27538,26,4.52 [1.38-14.86],0.0128898456067251
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28057,113,2.40 [1.34-4.29],0.0030860327505309
ACAN,Aggrecan core protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27959,137,1.85 [1.10-3.14],0.0213809828459606
ACAN,Aggrecan core protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27886,54,2.49 [1.06-5.81],0.035343979559839
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27947,240,0.66 [0.44-0.99],0.0420496742981357
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,All influenza,26763,80,2.08 [1.05-4.14],0.0356242062720986
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26761,78,2.07 [1.03-4.14],0.0406047238920532
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22328,1793,0.82 [0.71-0.96],0.0108163583126369
