Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.03 [1.00-1.06],0.0287045136877388
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.13 [1.02-1.27],0.0237227702103945
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.09 [1.01-1.17],0.0333937543976649
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.09 [1.01-1.19],0.0289974610982863
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.86 [0.73-1.00],0.0487072421324618
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.83 [0.75-0.93],0.0008720068200248
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.81 [0.66-0.98],0.034108399857437
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Melanoma in situ,21131,40,1.36 [1.09-1.70],0.0060517686354209
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.25 [1.05-1.48],0.013466775217746
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.34 [1.05-1.71],0.0168851544001518
