Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,2.97 [1.51-5.81],0.0015234335985452
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.47 [1.19-1.82],0.0003186672924396
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.54 [1.05-2.26],0.0286618510351435
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.35 [1.19-1.53],5.304206894361012e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.34 [1.15-1.55],0.0001142760451375
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.36 [1.10-1.69],0.0047123546624547
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.06 [1.58-2.68],7.806161280422722e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.57 [1.20-2.06],0.0011605567137906
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.12 [1.28-3.53],0.0036971555650456
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.62 [1.33-1.97],1.0806569801587226e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.36 [1.11-1.66],0.0024252800023892
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.46 [1.03-2.08],0.0324584189007754
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.11 [1.64-2.71],5.0336803745472634e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.00 [1.53-2.61],4.019096381739964e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.66 [1.16-2.37],0.0057359670151821
